ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.567,1.607,1.11353846154,0.88,1.15808
2,1.719,2.695,1.22681557377,0.846,1.197372
3,3.955,7.845,1.38709203085,3.05,5.395788
4,11.335,15.207,1.49574586777,3.32,5.791528
5,16.097,18.387,1.46262358079,1.93,3.349408
6,21.149,23.745,1.1887596302,2.0,3.08602
7,25.766,28.488,1.2384379133,2.043,3.371028
8,31.101,35.283,1.4104045911,3.544,5.898312
9,39.705,43.545,1.36941354167,3.272,5.258548
10,47.651,51.581,1.43779338422,3.321,5.650528
11,55.593,59.517,1.45206523955,3.384,5.697904
12,63.632,67.868,1.36362134089,3.481,5.7763
13,71.545,75.799,1.39294123178,3.462,5.925572
14,79.935,84.142,1.41368671262,3.508,5.94738
15,88.191,92.413,1.32557366177,3.379,5.596572
16,96.015,100.227,1.32854226021,3.328,5.59582
17,103.751,107.915,1.33446589817,3.379,5.556716
18,111.438,115.453,1.40257833126,3.395,5.631352
19,142.049,146.161,1.03468579767,3.19,4.254628
20,148.795,152.409,1.21643386829,2.69,4.396192
21,156.805,161.173,1.22935989011,3.228,5.369844
22,164.633,169.151,1.31059052678,3.548,5.921248
23,173.155,177.693,1.17622212428,3.191,5.337696
24,180.382,184.526,1.30180019305,3.274,5.39466
25,187.8,193.531,1.01954981679,3.638,5.84304
26,195.95,199.797,1.13137197816,2.604,4.352388
