ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.13,1.227,7.45991752577,0.053,0.723612
2,1.404,1.632,2.49842105263,0.155,0.56964
3,1.815,2.04,2.55847111111,0.096,0.575656
4,2.514,2.83,1.82526582278,0.255,0.576784
5,3.133,3.27,4.19912408759,0.1,0.57528
6,3.733,3.796,9.02698412698,0.028,0.5687
7,4.264,4.44,3.27611363636,0.163,0.576596
8,4.912,5.002,6.3168,0.08,0.568512
9,5.542,5.682,4.11317142857,0.107,0.575844
10,6.061,6.153,6.0262173913,0.051,0.554412
11,6.604,7.002,1.44684422111,0.137,0.575844
12,7.221,7.358,4.15246715328,0.096,0.568888
13,7.964,8.079,5.01551304348,0.067,0.576784
14,8.491,8.672,3.13887292818,0.158,0.568136
15,12.353,12.569,2.66855555556,0.136,0.576408
16,22.823,22.95,4.47647244094,0.091,0.568512
17,35.241,35.419,3.23296629213,0.093,0.575468
18,46.07,46.219,3.81677852349,0.096,0.5687
19,57.142,59.344,0.261509536785,1.317,0.575844
20,68.32,68.447,4.47499212598,0.068,0.568324
21,78.176,78.38,2.82092156863,0.119,0.575468
22,88.723,88.844,4.69533884298,0.076,0.568136
23,99.301,99.368,2.91259701493,0.066,0.195144
