ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.798,1.788,0.294723232323,0.218,0.291776
2,1.836,3.435,0.310158849281,0.201,0.495944
3,3.517,4.883,0.346547584187,0.213,0.473384
4,4.947,6.587,0.402709756098,0.309,0.660444
5,6.866,8.521,0.400195770393,0.292,0.662324
6,8.614,10.037,0.417616303584,0.289,0.594268
7,10.114,11.15,0.195732625483,0.293,0.202779
8,11.469,16.162,0.0992265075645,0.332,0.46567
9,16.282,17.621,0.329947722181,0.378,0.4418
10,17.879,19.142,0.456380047506,0.191,0.576408
11,19.45,22.579,0.184635346756,0.318,0.577724
12,22.664,24.153,0.331430490262,0.316,0.4935
13,24.263,26.666,0.20450769871,0.223,0.491432
14,26.763,28.361,0.368705882353,0.331,0.589192
15,28.483,30.574,0.278088952654,0.223,0.581484
16,30.635,31.3,0.346013533835,0.223,0.230099
17,31.463,34.746,0.758012793177,0.341,2.488556
18,34.896,36.297,0.260412562455,0.352,0.364838
19,36.499,43.151,0.454229705352,0.328,3.021536
20,43.493,46.342,0.77206037206,0.208,2.1996
21,46.845,49.242,0.997647058824,0.31,2.39136
22,50.022,53.122,0.913558709677,0.321,2.832032
23,53.607,56.311,0.838769230769,0.207,2.268032
24,56.551,58.284,1.60955337565,0.307,2.789356
25,59.727,63.123,0.953673733804,0.313,3.238676
26,63.781,67.377,0.994685205784,0.275,3.576888
27,68.324,71.48,1.17732319392,0.331,3.715632
28,72.606,75.295,1.13177538118,0.327,3.043344
29,76.497,76.763,0.0526578947368,0.263,0.014007
