ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.884,3.091,2.38314975845,0.134,0.493312
2,3.211,5.285,0.22443972999,0.225,0.465488
3,5.559,6.211,0.739024539877,0.151,0.481844
4,6.427,7.199,0.593953367876,0.179,0.458532
5,7.276,8.331,0.431776303318,0.531,0.455524
6,8.549,9.393,0.553976303318,0.826,0.467556
7,9.717,9.972,1.78931764706,0.147,0.456276
8,10.804,10.899,12.4930947368,0.026,1.186844
9,11.859,12.17,3.87183279743,0.129,1.20414
10,12.881,13.147,4.54168421053,0.204,1.208088
11,14.09,14.536,2.62947085202,0.229,1.172744
12,15.23,15.436,5.87819417476,0.134,1.210908
13,16.399,16.555,7.61038461538,0.096,1.18722
14,17.659,17.852,6.27121243523,0.058,1.210344
15,18.564,19.721,1.03066897148,1.09,1.192484
16,24.738,25.902,1.03012371134,0.79,1.199064
17,34.78,35.302,2.33091187739,0.341,1.216736
18,45.034,45.131,12.0804536082,0.054,1.171804
19,55.011,55.095,14.484952381,0.021,1.216736
20,65.87,66.171,4.02107641196,0.145,1.210344
21,76.662,78.514,0.488779697624,1.308,0.90522
