ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.572,1.184,0.988843137255,0.133,0.605172
2,1.236,1.644,1.96478431373,0.142,0.801632
3,1.837,2.25,6.42340920097,0.159,2.652868
4,2.888,3.307,3.34675894988,0.137,1.402292
5,3.877,4.504,4.40315789474,0.118,2.76078
6,7.178,8.076,2.86794209354,0.346,2.575412
7,9.854,10.719,2.50507283237,0.132,2.166888
8,11.816,12.482,3.55054654655,0.187,2.364664
9,13.979,14.52,3.70405175601,0.2,2.003892
10,15.9,16.638,5.11905149051,0.164,3.77786
11,18.928,19.338,8.57555121951,0.13,3.515976
12,21.788,22.258,7.8888,0.17,3.707736
13,25.346,25.966,5.0620516129,0.1,3.138472
14,27.866,28.588,5.5168365651,0.171,3.983156
15,31.496,32.191,4.85635107914,0.119,3.375164
16,34.278,34.786,5.91866929134,0.13,3.006684
17,37.382,38.116,4.99634332425,0.161,3.667316
18,40.752,41.692,3.4786,0.15,3.269884
19,43.706,44.328,4.84387138264,0.136,3.012888
20,46.163,46.809,4.75907739938,0.202,3.074364
21,49.229,49.81,5.26044061962,0.122,3.056316
22,52.001,52.745,4.11730107527,0.314,3.063272
23,54.954,55.588,5.93682649842,0.13,3.763948
24,58.54,59.239,5.35652074392,0.138,3.744208
25,61.961,62.618,5.23939117199,0.154,3.44228
26,65.447,66.061,5.74471661238,0.13,3.527256
27,68.51,69.387,4.14650399088,0.11,3.636484
28,71.83,72.676,3.16155555556,0.172,2.674676
29,74.536,75.235,5.04722174535,0.105,3.528008
30,77.942,78.871,3.39088051668,0.242,3.150128
31,81.071,81.461,9.02496410256,0.117,3.519736
32,84.252,84.83,6.45997923875,0.102,3.733868
33,87.499,88.243,4.93297849462,0.16,3.670136
34,90.826,91.326,5.491104,0.12,2.745552
35,93.106,94.226,2.98550714286,0.15,3.343768
36,95.964,96.604,5.189975,0.14,3.321584
37,98.74,99.37,6.33351111111,0.14,3.990112
38,102.054,102.824,3.96777662338,0.15,3.055188
39,104.861,105.541,4.94992941176,0.23,3.365952
40,107.847,108.565,5.37894707521,0.13,3.862084
41,111.411,111.992,6.38002753873,0.12,3.706796
42,114.487,115.51,3.13976539589,0.12,3.21198
43,117.406,118.122,4.8985027933,0.153,3.507328
44,120.549,121.397,4.48539622642,0.135,3.803616
45,123.855,124.242,9.46218087855,0.161,3.661864
46,127.247,127.917,4.87874029851,0.192,3.268756
47,130.306,130.999,5.00790764791,0.152,3.47048
48,133.645,134.291,5.06697832817,0.171,3.273268
49,136.797,137.485,4.86777906977,0.2,3.349032
50,139.713,140.475,4.08073490814,0.129,3.10952
51,142.637,143.295,2.84285714286,0.243,1.8706
52,144.591,145.158,2.24406349206,0.2,1.272384
53,146.0,146.522,3.81438314176,0.159,1.991108
54,147.943,148.529,5.80714675768,0.11,3.402988
55,150.989,151.465,4.71263865546,0.129,2.243216
56,153.146,153.734,6.30567346939,0.122,3.707736
57,156.408,156.808,5.16624,0.116,2.066496
58,159.94,160.319,8.96001055409,0.121,3.395844
59,165.041,165.941,3.45836444444,0.163,3.112528
60,169.072,169.466,4.36837563452,0.12,1.72114
61,175.321,176.49,3.03196236099,0.144,3.544364
62,179.916,180.641,3.79163586207,0.101,2.748936
63,185.016,185.305,0.472276816609,0.172,0.136488
64,188.351,188.475,0.418451612903,0.086,0.051888
