ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.795,1.738,0.523529162248,0.93,0.493688
2,1.882,2.805,0.544242686891,0.903,0.502336
3,2.986,4.006,0.652654901961,0.942,0.665708
4,4.552,5.081,7.23213610586,0.199,3.8258
5,5.119,6.38,1.99613957177,1.132,2.517132
6,6.72,7.075,9.38252394366,0.224,3.330796
7,7.835,8.299,4.17125,0.234,1.93546
8,8.64,9.061,3.64210926366,0.254,1.533328
9,10.184,10.475,9.35219243986,0.105,2.721488
10,12.363,12.665,8.78868874172,0.114,2.654184
11,14.455,15.322,3.91178777393,0.177,3.39152
12,18.474,19.025,5.47997822142,0.233,3.019468
13,20.328,20.737,8.49125672372,0.136,3.472924
14,24.709,25.352,4.1745940902,0.41,2.684264
15,27.7,28.54,3.75037619048,0.643,3.150316
16,31.061,31.454,8.24521119593,0.078,3.240368
17,33.922,34.394,8.08678813559,0.239,3.816964
18,37.894,41.292,0.734129487934,3.18,2.494572
19,43.268,43.721,8.12176600442,0.159,3.67916
20,46.432,46.786,9.50409039548,0.196,3.364448
21,49.802,50.204,9.30646766169,0.122,3.7412
22,53.184,53.522,10.6514792899,0.085,3.6002
23,56.296,56.643,9.88706628242,0.1,3.430812
24,59.712,60.041,8.84685714286,0.049,2.910616
25,62.387,62.75,9.13690358127,0.102,3.316696
26,65.163,65.643,7.22076666667,0.203,3.465968
27,67.879,70.637,1.24613052937,0.162,3.436828
28,72.388,74.959,1.39855620381,2.065,3.595688
29,77.496,78.061,5.62469380531,0.29,3.177952
30,80.536,80.892,7.68212359551,0.145,2.734836
31,83.278,83.702,7.0566509434,0.199,2.99202
32,86.055,86.374,10.6606018809,0.085,3.400732
33,89.418,89.681,7.30769581749,0.184,1.921924
34,91.368,91.788,8.36734285714,0.074,3.514284
35,94.541,94.9,9.71158774373,0.08,3.48646
36,97.985,99.525,1.82933766234,1.202,2.81718
37,100.805,101.279,5.98863291139,0.239,2.838612
38,102.983,103.309,8.75007361963,0.063,2.852524
39,105.398,106.781,1.96115401302,1.197,2.712276
40,109.118,109.576,7.8327860262,0.141,3.587416
41,111.881,112.281,9.22939,0.113,3.691756
42,114.982,117.561,1.39713377278,0.09,3.603208
43,119.571,119.973,8.10317412935,0.11,3.257476
44,122.442,123.838,2.92194555874,0.434,4.079036
45,126.32,126.745,7.24308705882,0.12,3.078312
46,129.408,129.762,10.6156271186,0.105,3.757932
