ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.422,0.572,2.97165333333,0.05,0.445748
2,0.598,0.822,2.37853571429,0.124,0.532792
3,0.892,1.237,1.1656,0.142,0.402132
4,2.941,3.721,3.3316974359,0.23,2.598724
5,5.353,6.285,3.83826609442,0.26,3.577264
6,8.328,9.138,4.19054320988,0.32,3.39434
7,11.4,12.142,4.14486792453,0.19,3.075492
8,14.064,15.009,4.13062857143,0.18,3.903444
9,17.566,18.513,3.53209714889,0.146,3.344896
10,20.453,21.34,3.35771815107,0.204,2.978296
11,23.253,24.11,4.37094515753,0.244,3.7459
12,26.396,27.443,3.51400191022,0.241,3.67916
13,29.216,30.169,3.11728856243,0.158,2.970776
14,32.004,32.818,4.36049140049,0.21,3.54944
15,35.321,37.15,1.94239256424,0.153,3.552636
16,38.526,39.872,2.60015453195,0.172,3.499808
17,41.428,42.539,2.93337533753,0.157,3.25898
18,44.357,45.449,3.32718681319,0.156,3.633288
19,47.437,48.773,2.05012874251,0.19,2.738972
20,50.094,51.514,2.66814366197,0.242,3.788764
21,53.384,54.528,3.13831818182,0.264,3.590236
22,56.784,58.113,2.43013694507,0.152,3.229652
23,59.257,60.745,2.0634516129,0.281,3.070416
24,62.061,63.275,2.57315321252,0.188,3.123808
25,64.587,65.449,3.35281206497,0.186,2.890124
26,67.229,68.932,1.8629994128,0.187,3.172688
27,70.222,73.238,0.741216180371,0.162,2.235508
28,73.489,75.75,1.18395931004,0.247,2.676932
29,76.131,78.17,1.50999313389,0.144,3.078876
30,78.676,79.874,2.01841068447,0.254,2.418056
31,81.381,83.022,2.36999146862,0.285,3.889156
32,84.194,85.805,2.05399627561,0.2,3.308988
33,87.448,89.214,1.71765571914,0.279,3.03338
34,90.248,91.278,1.72941747573,0.211,1.7813
35,91.925,93.014,2.67291460055,0.319,2.910804
36,94.489,95.45,2.98726326743,0.166,2.87076
37,97.058,97.9,3.37908788599,0.282,2.845192
38,99.678,100.336,3.88371428571,0.172,2.555484
39,102.255,103.751,1.95502406417,0.161,2.924716
