ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.479,2.264,0.657947338936,0.092,1.174436
2,2.316,3.342,1.14962183236,0.177,1.179512
3,3.496,4.272,0.274496134021,0.14,0.213009
4,4.417,7.116,1.24125972582,0.159,3.35016
5,7.668,12.61,1.10152326993,0.068,5.443728
6,13.517,18.583,1.11701539676,0.06,5.6588
7,19.382,24.405,1.15554688433,0.053,5.804312
8,25.318,30.264,1.0895713708,0.09,5.38902
9,31.268,36.56,1.07908163265,0.104,5.7105
10,37.231,42.086,1.08006096807,0.233,5.243696
11,43.001,46.361,1.7093452381,0.164,5.7434
12,47.803,52.876,1.13026059531,0.128,5.733812
13,53.524,58.625,1.09593569888,0.154,5.590368
14,59.4,64.909,1.07391032855,0.158,5.916172
15,65.735,69.161,1.69918855809,0.176,5.82142
16,70.685,75.885,1.10204153846,0.152,5.730616
17,76.854,80.206,1.72744630072,0.184,5.7904
18,81.484,86.629,1.10823168124,0.168,5.701852
19,87.451,92.772,1.07468445781,0.182,5.718396
20,93.639,98.756,1.08692436975,0.146,5.561792
21,99.459,104.65,1.12206048931,0.169,5.824616
22,105.509,110.612,1.14067332941,0.146,5.820856
23,111.404,115.396,1.45747094188,0.508,5.818224
24,116.654,121.729,1.11021871921,0.094,5.63436
25,122.828,127.773,1.11450353893,0.083,5.51122
26,128.64,132.865,0.963761420118,0.065,4.071892
