ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.695,0.836,2.41333333333,0.13,0.34028
2,0.959,1.183,1.697875,0.214,0.380324
3,1.274,1.396,4.53203278689,0.104,0.552908
4,1.556,1.687,5.13914503817,0.108,0.673228
5,2.091,2.203,4.67985714286,0.096,0.524144
6,2.609,5.525,1.13006310014,0.422,3.295264
7,7.433,9.097,2.29215384615,0.304,3.814144
8,11.367,13.048,1.60118738846,0.163,2.691596
9,13.849,16.195,1.27384825234,0.286,2.988448
10,17.31,19.957,1.44661276917,0.219,3.829184
11,21.288,24.665,1.0631436186,0.418,3.590236
12,26.418,26.679,8.58317241379,0.069,2.240208
13,28.552,28.791,6.90251046025,0.178,1.6497
14,30.305,30.64,11.3018865672,0.029,3.786132
15,33.654,33.893,11.001539749,0.027,2.629368
16,36.128,36.616,4.61601639344,0.313,2.252616
17,38.325,39.195,4.15436781609,0.558,3.6143
18,41.897,42.193,10.6258108108,0.022,3.14524
19,44.957,45.436,7.76334029228,0.035,3.71864
20,48.163,48.616,7.33116997792,0.165,3.32102
21,51.206,51.54,8.22134131737,0.081,2.745928
22,53.765,54.285,4.93319230769,0.031,2.56526
23,56.054,56.368,10.2454012739,0.017,3.217056
24,59.352,59.579,10.3971453744,0.038,2.360152
25,61.594,62.551,3.57239289446,0.695,3.41878
26,65.245,65.608,10.7517355372,0.037,3.90288
27,68.384,68.966,5.89228178694,0.076,3.429308
28,71.423,71.707,10.1394225352,0.046,2.879596
29,74.017,74.991,3.09524435318,0.727,3.014768
30,77.519,77.907,9.59769072165,0.024,3.723904
31,80.682,80.973,10.7928797251,0.039,3.140728
32,83.312,83.553,9.71671369295,0.028,2.341728
33,85.363,85.702,10.5285545723,0.052,3.56918
34,88.367,88.759,6.80924489796,0.169,2.669224
35,90.884,91.361,6.33445702306,0.042,3.021536
36,93.6,93.981,10.3419737533,0.06,3.940292
37,97.05,97.347,11.6452390572,0.027,3.458636
38,99.988,100.332,10.6433139535,0.038,3.6613
39,103.075,103.443,9.82095652174,0.026,3.614112
40,106.281,106.595,10.6040382166,0.039,3.329668
41,109.084,109.405,10.9748660436,0.035,3.522932
42,112.438,112.718,11.5331285714,0.017,3.229276
43,115.235,115.546,10.9239485531,0.026,3.397348
44,118.079,118.454,10.7104853333,0.054,4.016432
45,121.577,122.023,7.40492376682,0.043,3.302596
46,124.337,124.586,10.0795180723,0.032,2.5098
47,126.719,126.805,2.84841860465,0.069,0.244964
48,127.489,127.534,0.380177777778,0.044,0.017108
