ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.931,3.577,0.181747543462,0.583,0.480904
2,3.779,4.323,0.901294117647,0.172,0.490304
3,4.364,4.675,1.24890032154,0.125,0.388408
4,4.765,5.076,1.128,0.129,0.350808
5,5.163,5.453,1.68746206897,0.095,0.489364
6,5.648,5.879,2.18763636364,0.113,0.505344
7,6.164,7.42,0.431232484076,1.12,0.541628
8,7.713,7.882,1.65862721893,0.088,0.280308
9,8.062,8.239,1.72280225989,0.113,0.304936
10,8.48,8.735,2.69540392157,0.125,0.687328
11,9.179,9.415,2.64793220339,0.115,0.624912
12,9.763,9.974,2.68813270142,0.134,0.567196
13,10.346,11.847,0.406310459694,0.355,0.609872
14,11.931,13.323,0.446905172414,0.185,0.622092
15,13.38,14.668,0.495251552795,0.23,0.637884
16,14.798,15.903,0.585607239819,0.139,0.647096
17,16.012,16.96,0.640746835443,0.167,0.607428
18,17.062,17.255,0.42278238342,0.118,0.081597
19,17.479,19.347,1.74282441113,0.387,3.255596
20,20.747,23.172,1.36708948454,0.465,3.315192
21,24.785,31.58,0.535474908021,0.493,3.638552
22,31.952,36.497,0.781864906491,0.551,3.553576
23,36.579,39.613,1.28489386948,0.624,3.898368
24,40.412,46.063,0.602657936648,0.535,3.40562
25,46.161,51.698,0.580603214737,0.443,3.2148
26,51.827,57.826,0.669610935156,0.437,4.016996
27,57.943,61.788,0.860888426528,0.329,3.310116
28,61.926,66.818,0.521630008177,0.586,2.551814
