ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.72,1.528,0.799465346535,0.109,0.645968
2,1.558,1.888,2.72486060606,0.05,0.899204
3,2.018,2.478,1.64949565217,0.04,0.758768
4,2.658,2.948,2.30202758621,0.08,0.667588
5,3.308,3.608,2.11186666667,0.11,0.63356
6,3.928,4.188,2.28998461538,0.08,0.595396
7,4.358,5.298,2.5458,0.18,2.393052
8,6.458,8.508,1.69557658537,0.12,3.475932
9,9.658,10.878,2.37357704918,0.12,2.895764
10,12.038,13.467,1.72225892232,0.07,2.461108
11,14.257,15.577,2.57531515152,0.05,3.399416
12,17.057,18.397,2.48103880597,0.07,3.324592
13,20.027,21.057,2.89446990291,0.03,2.981304
14,22.457,23.717,2.77941587302,0.08,3.502064
15,25.227,26.907,2.0876952381,0.11,3.507328
16,28.277,29.477,2.85243,0.09,3.422916
17,31.087,32.349,2.33286846276,0.05,2.94408
18,33.487,34.267,2.70888717949,0.06,2.112932
19,35.137,36.407,2.70971653543,0.05,3.44134
20,38.057,39.427,2.22663357664,0.05,3.050488
21,40.437,42.257,1.83217362637,0.06,3.334556
22,43.157,44.617,2.23900273973,0.03,3.268944
23,45.877,47.067,2.85649411765,0.05,3.399228
24,49.127,50.337,2.75085950413,0.09,3.32854
25,51.777,52.857,2.8764,0.04,3.106512
26,54.257,55.447,2.33088403361,0.06,2.773752
27,56.687,57.637,2.83622736842,0.04,2.694416
28,58.977,60.747,1.88732881356,0.07,3.340572
29,61.907,64.327,1.4190892562,0.03,3.434196
30,64.897,68.457,1.03172921348,0.04,3.672956
31,68.527,70.287,1.94430454545,0.14,3.421976
32,71.727,73.259,2.20040992167,0.06,3.371028
33,74.321,80.349,0.540889847379,3.454,3.260484
34,81.559,94.625,0.00707638144803,0.08,0.09246
35,94.815,96.167,1.4490739645,0.102,1.959148
36,96.647,97.717,2.48265420561,0.09,2.65644
37,98.857,100.867,1.49436616915,0.16,3.003676
38,102.057,103.117,2.5342754717,0.16,2.686332
