ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.807,4.602,0.29772859025,3.755,1.12988
2,4.74,6.432,0.625555555556,1.655,1.05844
3,6.692,7.177,2.36298556701,0.459,1.146048
4,7.556,8.855,0.310187836798,0.393,0.402934
5,8.873,9.493,0.052835483871,0.482,0.032758
6,9.505,9.58,14.1125333333,0.043,1.05844
7,9.741,9.783,27.2868571429,0.011,1.146048
8,10.171,11.717,0.790183699871,1.508,1.221624
9,12.605,14.757,0.59623605948,2.11,1.2831
10,16.028,18.035,0.585825610364,1.959,1.175752
11,19.121,20.456,0.947041198502,1.296,1.2643
12,21.514,23.5,0.636322255791,1.942,1.263736
13,24.824,28.682,1.8389694142,0.647,7.094744
14,31.702,35.755,1.83690796941,0.321,7.444988
15,38.846,42.181,2.05954422789,0.32,6.86858
16,45.064,47.544,2.89482096774,0.383,7.179156
17,50.852,54.887,1.7531291202,0.519,7.073876
18,58.061,65.401,0.922839237057,0.556,6.77364
19,65.9,69.567,1.83093646032,0.545,6.714044
20,72.443,81.808,0.755131660438,0.43,7.071808
21,83.157,91.241,0.912488372093,0.68,7.376556
22,92.76,96.854,1.77300439668,0.671,7.25868
23,100.14,103.771,1.97242082071,0.188,7.16186
24,106.07,109.477,2.01011564426,0.327,6.848464
25,112.803,119.621,1.0201026694,0.373,6.95506
26,120.057,127.264,1.03169141113,0.342,7.4354
27,127.611,136.048,0.823951167477,0.446,6.951676
28,136.364,144.412,0.902367296223,0.268,7.262252
29,144.606,148.39,1.95213953488,0.208,7.386896
30,151.698,155.048,2.13270567164,0.253,7.144564
31,158.184,162.834,1.54394494624,0.401,7.179344
32,164.688,168.301,2.05483531691,0.329,7.42412
33,171.363,174.596,1.90046891432,0.436,6.144216
34,176.812,180.085,2.29029147571,0.395,7.496124
35,183.547,187.66,1.74269097982,0.201,7.167688
36,190.128,192.836,2.66622599705,0.593,7.22014
37,198.198,204.246,1.16334325397,0.315,7.0359
38,208.663,212.889,1.67896545196,0.401,7.095308
39,218.388,222.339,1.77822019742,0.328,7.025748
40,228.283,231.946,2.01436636637,0.415,7.378624
41,238.984,240.857,1.64301761879,0.286,3.077372
