ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,1.204,0.713468468468,0.07,0.31678
2,1.24,1.708,0.643538461538,0.059,0.301176
3,1.741,2.219,0.659573221757,0.058,0.315276
4,2.841,4.343,0.705930758988,0.205,1.060308
5,4.68,7.09,1.06216099585,0.13,2.559808
6,7.159,9.426,0.938756065285,0.077,2.12816
7,9.494,12.808,0.769812914906,0.106,2.55116
8,12.928,18.875,0.545727930049,0.159,3.245444
9,19.033,19.485,0.343953539823,0.149,0.155467
10,19.621,21.625,0.931556886228,0.085,1.86684
11,21.803,27.143,0.566570037453,0.118,3.025484
12,27.259,29.72,0.186532303941,0.088,0.459056
13,30.393,31.821,1.21765546218,0.119,1.738812
14,32.022,33.398,0.98973255814,0.101,1.361872
15,33.483,34.346,1.52295249131,0.092,1.314308
16,34.607,35.694,1.37376632935,0.073,1.493284
17,35.995,37.496,1.19676215856,0.089,1.79634
18,37.657,39.536,0.95490792975,0.083,1.794272
19,39.605,40.728,1.36923597507,0.101,1.537652
20,40.976,41.801,1.66397090909,0.054,1.372776
21,42.086,43.433,1.22974610245,0.064,1.656468
22,43.574,44.598,1.05878515625,0.102,1.084196
23,44.689,47.04,1.4396273926,0.106,3.384564
24,48.039,50.113,1.64803664417,0.064,3.418028
25,50.687,52.44,1.67934512265,0.106,2.943892
26,53.022,55.597,1.0469592233,0.075,2.69592
27,55.745,57.157,1.75497733711,0.072,2.478028
28,57.881,59.856,1.60718582278,0.064,3.174192
29,61.108,62.858,1.64892114286,0.139,2.885612
30,63.339,65.437,1.57048999047,0.141,3.294888
31,66.214,68.149,1.70968268734,0.082,3.308236
32,68.898,70.641,1.63796213425,0.06,2.854968
33,71.293,73.005,1.65246728972,0.055,2.829024
34,73.529,75.517,1.56272635815,0.151,3.1067
35,76.206,79.109,1.27487702377,0.073,3.700968
36,79.494,81.563,1.70699275012,0.062,3.531768
37,82.456,84.771,1.24908336933,0.054,2.891628
38,85.161,88.15,1.17768885915,0.075,3.520112
39,88.271,90.678,1.20337183216,0.09,2.896516
40,90.982,93.351,1.2022794428,0.105,2.8482
41,93.537,95.647,1.12773270142,0.092,2.379516
42,95.799,100.846,0.795172577769,0.056,4.013236
43,100.952,108.139,0.522042020314,0.101,3.751916
44,108.291,115.841,0.428664900662,0.16,3.23642
45,115.958,121.256,0.71229218573,0.077,3.773724
46,121.372,123.796,1.12528547855,0.075,2.727692
47,124.122,127.137,1.00416318408,0.074,3.027552
48,127.207,129.849,0.946475397426,0.082,2.500588
49,129.968,133.748,0.812030687831,0.053,3.069476
50,133.855,138.405,0.778196043956,0.099,3.540792
51,138.541,143.345,0.717288093256,0.076,3.445852
52,143.483,147.788,0.79667456446,0.151,3.429684
53,147.889,152.02,0.851028806584,0.072,3.5156
54,152.155,155.475,0.809759036145,0.118,2.6884
55,155.572,160.06,0.872557932264,0.075,3.91604
56,160.22,162.865,1.17135727788,0.085,3.09824
57,163.032,166.86,0.726265412748,0.075,2.780144
58,167.014,171.022,0.777798403194,0.124,3.117416
59,171.138,174.969,0.95320073088,0.058,3.651712
60,175.08,178.941,0.752925148925,0.105,2.907044
61,179.038,184.615,0.572933118164,0.069,3.195248
62,184.744,195.534,0.305121037998,0.163,3.292256
63,195.657,200.211,0.649702239789,0.078,2.958744
64,200.321,202.94,0.980270332188,0.072,2.567328
65,203.05,206.954,0.894396516393,0.067,3.491724
66,207.087,210.425,1.0057267825,0.109,3.357116
67,210.558,212.704,1.51679030755,0.071,3.255032
68,213.254,216.774,1.12095,0.194,3.945744
69,216.888,220.087,0.963683651141,0.06,3.082824
70,220.203,223.209,0.978087824351,0.074,2.940132
71,223.303,225.772,1.28401944107,0.092,3.170244
72,225.92,227.917,1.17431747621,0.071,2.345112
73,228.151,230.102,0.895481291645,0.065,1.747084
74,230.204,231.476,0.824421383648,0.072,1.048664
75,231.607,231.78,0.62050867052,0.069,0.107348
