ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.148,10.481,0.162109810981,3.145,0.540312
2,11.393,13.569,0.319582720588,1.618,0.695412
3,14.757,17.206,0.149386688444,2.257,0.365848
4,19.645,21.091,0.411493775934,1.327,0.59502
5,21.922,23.748,0.307018619934,1.521,0.560616
6,24.336,26.309,0.194384186518,1.903,0.38352
7,26.859,29.165,0.226398959237,2.057,0.522076
8,30.367,32.82,0.242261720342,2.231,0.594268
9,34.007,36.015,0.286025896414,1.662,0.57434
10,39.246,43.501,0.805594359577,0.366,3.427804
11,45.119,47.574,0.106043177189,0.967,0.260336
12,52.868,55.092,0.232802158273,2.01,0.517752
13,55.711,57.355,0.342722627737,1.491,0.563436
14,57.783,60.732,0.194821295354,2.601,0.574528
15,62.245,63.912,0.326829034193,1.456,0.544824
16,64.831,66.372,0.319880597015,1.331,0.492936
17,68.085,70.958,1.32169300383,0.532,3.797224
18,72.369,76.882,0.657895856415,1.463,2.969084
19,77.665,85.069,0.528553214479,0.3,3.913408
20,86.109,87.036,0.163243797195,0.422,0.151327
21,97.558,100.283,0.225806972477,2.475,0.615324
22,100.689,103.549,0.199043356643,2.381,0.569264
23,106.374,109.214,0.2491,2.592,0.707444
24,109.723,111.788,0.250636319613,1.864,0.517564
25,112.901,115.916,0.377247097844,2.479,1.1374
26,116.864,120.554,0.448550677507,3.22,1.655152
27,121.869,124.518,0.337321253303,2.295,0.893564
28,126.467,128.617,0.262238139535,1.916,0.563812
29,130.594,133.305,0.221009221689,2.406,0.599156
30,134.099,140.202,0.0508779288874,3.997,0.310508
31,144.192,146.28,0.22896743295,0.694,0.478084
32,161.531,163.055,0.377603674541,1.332,0.575468
33,163.66,165.573,0.284899111343,1.094,0.545012
34,169.981,170.735,0.880159151194,0.384,0.66364
35,179.132,181.475,0.238951771233,1.948,0.559864
36,182.605,185.55,0.220365365025,2.673,0.648976
37,186.806,190.642,0.160456725756,3.618,0.615512
38,191.315,195.345,0.161502729529,3.715,0.650856
39,195.925,198.511,0.248485692189,2.334,0.642584
40,199.539,202.608,0.228552623004,2.641,0.701428
41,203.313,206.86,0.449408514237,3.161,1.594052
42,208.211,211.006,0.067195706619,2.769,0.187812
43,211.574,212.582,0.0602420634921,0.999,0.060724
