ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.461,5.463,1.23363273453,0.05,1.2361
2,9.091,9.882,1.57886725664,0.052,1.248884
3,10.562,13.711,1.89235820896,0.049,5.959036
4,15.611,19.139,1.60801814059,0.222,5.673088
5,20.415,22.811,2.53839232053,0.158,6.081988
6,25.133,26.911,3.21820472441,0.062,5.721968
7,29.554,31.606,2.93131578947,0.053,6.01506
8,34.344,36.315,2.95725621512,0.096,5.828752
9,38.839,40.978,2.74986255259,0.057,5.881956
10,43.343,45.485,2.76830438842,0.119,5.929708
11,47.988,50.191,2.65947889242,0.222,5.858832
12,53.151,55.676,2.33216792079,0.182,5.888724
13,58.325,60.88,2.24562504892,0.231,5.737572
14,63.361,65.452,2.87637302726,0.183,6.014496
15,68.233,70.756,2.24258739596,0.167,5.658048
16,72.853,75.156,2.62032653061,0.149,6.034612
17,77.942,80.042,2.80952571429,0.165,5.900004
18,82.973,85.435,2.39864175467,0.22,5.905456
19,87.817,90.228,2.3971364579,0.156,5.779496
20,92.647,95.293,2.24605291005,0.579,5.943056
21,97.813,100.296,2.363893677,0.136,5.869548
