ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.025,8.439,0.212376139188,2.065,0.512676
2,8.47,10.608,0.205410664172,1.958,0.439168
3,10.645,12.718,0.184735166425,1.948,0.382956
4,12.795,14.836,0.244740813327,1.882,0.499516
5,16.951,19.107,0.347486085343,1.928,0.74918
6,21.313,23.342,0.954917693445,1.53,1.937528
7,23.545,25.511,0.96304577823,1.476,1.893348
8,27.346,29.619,1.21633435988,1.549,2.764728
9,30.446,32.297,0.986212857915,1.388,1.82548
10,33.063,35.254,1.21852487449,1.49,2.669788
11,36.698,39.123,0.888135257732,1.863,2.153728
12,40.362,42.835,1.34914516781,1.603,3.336436
13,44.697,46.711,1.66380933466,1.132,3.350912
14,48.58,50.514,1.16843846949,1.357,2.25976
15,51.763,53.676,1.16652378463,1.326,2.23156
16,54.782,56.633,1.44620853593,1.156,2.676932
17,58.08,60.259,1.5656888481,1.271,3.411636
18,61.95,64.245,1.45763485839,1.422,3.345272
19,66.113,68.434,1.51096596295,1.408,3.506952
20,70.331,72.489,1.7416570899,1.106,3.758496
21,74.286,76.224,1.59169453044,1.143,3.084704
22,77.945,80.151,1.8102030825,1.143,3.993308
23,82.281,84.371,1.75307751196,1.13,3.663932
24,86.332,88.393,1.72201067443,1.116,3.549064
25,90.452,92.512,1.74109902913,1.121,3.586664
26,94.384,96.648,1.62407420495,1.303,3.676904
27,98.746,100.931,1.6843423341,1.224,3.680288
28,102.83,104.826,1.56051302605,1.163,3.114784
29,106.414,109.0,1.53046249033,1.508,3.957776
30,110.961,113.037,1.71762813102,1.147,3.565796
31,115.23,117.368,1.71741253508,1.15,3.671828
32,119.419,121.493,1.73360655738,1.135,3.5955
33,123.301,125.308,1.55074240159,1.172,3.11234
34,126.88,128.847,1.40517336045,1.249,2.763976
35,130.345,132.254,1.34357464641,1.246,2.564884
36,133.595,135.877,1.33470113935,1.499,3.045788
37,137.389,139.373,1.22844354839,1.341,2.437232
38,140.68,142.658,1.56406875632,1.166,3.093728
39,144.229,146.545,1.24391709845,1.567,2.880912
40,148.155,150.653,0.885361088871,1.924,2.211632
41,151.796,154.292,1.2830849359,1.661,3.20258
42,155.962,158.792,1.38781201413,1.728,3.927508
43,160.902,163.628,1.20089655172,1.866,3.273644
44,165.363,168.394,1.21930188057,2.061,3.695704
45,170.467,173.129,1.39799398948,1.688,3.72146
46,175.313,177.67,1.53430971574,1.4,3.616368
47,179.663,181.738,1.62495421687,1.14,3.37178
48,183.446,186.192,1.20673270211,1.779,3.313688
49,187.962,190.357,1.33083590814,1.471,3.187352
50,192.103,194.542,1.32393931939,1.505,3.229088
51,196.414,198.2,1.22494736842,1.22,2.187756
52,199.409,202.005,1.2621201849,1.622,3.276464
53,203.615,205.74,1.70279341176,1.177,3.618436
54,207.797,209.955,1.71613160334,1.166,3.703412
55,211.889,213.968,1.48202597403,1.234,3.081132
56,215.747,218.459,1.29451032448,1.664,3.510712
57,220.316,223.069,1.12984380676,1.884,3.11046
58,224.687,226.792,1.36815771971,1.273,2.879972
59,228.3,230.638,1.47907271172,1.381,3.458072
60,232.478,235.556,1.14888888889,2.092,3.53628
61,237.383,241.171,1.04799577614,2.505,3.969808
62,243.031,246.789,0.905831825439,2.774,3.404116
63,248.364,251.875,1.04254058673,2.498,3.66036
64,253.913,257.907,0.79629344016,2.884,3.180396
65,259.281,263.66,0.594911166933,3.692,2.605116
66,264.947,268.069,0.691902626521,2.543,2.16012
67,269.279,272.56,0.755552575434,2.625,2.478968
68,273.962,277.393,0.774684931507,2.533,2.657944
69,278.449,281.811,0.820892325996,2.585,2.75984
70,283.188,287.08,0.79310688592,3.079,3.086772
71,288.628,292.424,0.613377239199,3.144,2.32838
72,293.663,297.245,0.944461194863,2.682,3.38306
73,299.229,302.892,0.919675675676,2.677,3.368772
74,304.713,308.513,0.82062,2.981,3.118356
75,310.497,314.316,0.80679025923,2.965,3.081132
76,316.151,319.835,0.897490770901,2.79,3.306356
77,321.656,325.651,0.582776470588,3.319,2.328192
78,326.819,331.063,0.603336475024,3.402,2.56056
79,332.262,336.077,0.792310353866,2.956,3.022664
80,337.546,340.975,0.84536949548,2.629,2.898772
81,342.447,346.035,0.740734671126,2.864,2.657756
82,347.345,350.921,0.324163310962,3.199,1.159208
