ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.827,2.101,0.755246467818,0.834,0.962184
2,2.147,4.141,0.665448345035,1.294,1.326904
3,4.544,7.478,1.48227811861,0.193,4.349004
4,8.559,9.108,1.18699089253,0.211,0.651658
5,10.109,14.439,1.64706235566,0.172,7.13178
6,16.559,20.521,1.73133669864,0.429,6.859556
7,22.667,27.552,1.47009457523,0.207,7.181412
8,29.185,34.038,1.49648464867,0.176,7.26244
9,35.401,39.95,1.59996306881,0.173,7.278232
10,41.08,45.518,1.55847679135,0.201,6.91652
11,46.856,51.759,1.48632347542,0.451,7.287444
12,52.988,57.709,1.43427155264,0.279,6.771196
13,59.119,64.157,1.4570186582,0.231,7.34046
14,65.454,70.491,1.38004764741,0.389,6.9513
15,71.869,78.051,1.08083274021,0.475,6.681708
16,79.149,84.031,1.49799262597,0.204,7.3132
17,85.768,90.963,1.40288893167,0.321,7.288008
18,91.951,96.543,1.52475696864,0.24,7.001684
19,97.814,103.234,1.29178892989,0.635,7.001496
20,104.4,109.466,1.43794393999,0.348,7.284624
21,110.755,115.864,1.36048854962,0.32,6.950736
22,116.726,121.694,1.47410466989,0.263,7.323352
23,123.004,130.682,0.929079447773,0.261,7.133472
24,131.546,136.607,1.43769294606,0.317,7.276164
25,138.227,142.727,1.60280444444,0.2,7.21262
26,143.993,148.645,1.56874118659,0.2,7.297784
27,149.946,154.913,1.4680426817,0.24,7.291768
28,156.219,160.665,1.61102384166,0.173,7.162612
29,162.019,166.499,1.573325,0.193,7.048496
30,167.819,173.121,1.38964692569,0.212,7.367908
31,174.411,178.653,1.41868646865,0.302,6.018068
