ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.743,1.925,2.2590989011,0.021,0.411156
2,2.794,2.945,3.10884768212,0.021,0.469436
3,3.742,3.891,3.44456375839,0.023,0.51324
4,4.173,4.224,4.16674509804,0.02,0.212504
5,4.589,5.223,5.517829653,0.02,3.498304
6,7.84,8.161,11.2659439252,0.02,3.616368
7,10.962,11.251,13.0285951557,0.02,3.765264
8,14.197,15.427,2.90238373984,0.984,3.569932
9,18.093,18.332,14.6325355649,0.02,3.497176
10,20.994,21.215,16.5261357466,0.021,3.652276
11,23.867,25.377,2.4716397351,0.025,3.732176
12,26.955,28.391,2.5021281337,0.018,3.593056
13,30.606,30.998,8.36312244898,0.029,3.278344
14,33.472,33.889,9.25257553957,0.024,3.858324
15,36.87,37.193,11.4540309598,0.019,3.699652
16,39.944,40.213,11.9851747212,0.026,3.224012
17,42.798,43.083,13.2220070175,0.021,3.768272
18,45.866,46.112,15.7935284553,0.019,3.885208
19,49.049,50.297,2.7195224359,0.957,3.393964
20,52.882,54.152,2.81348661417,0.019,3.573128
21,55.732,56.007,13.94208,0.023,3.834072
22,59.352,60.578,2.83778792822,0.024,3.479128
23,62.554,62.82,13.3063007519,0.022,3.539476
24,65.513,65.801,12.9948472222,0.019,3.742516
25,68.693,69.09,8.19386397985,0.081,3.252964
26,71.539,71.838,10.9008561873,0.019,3.259356
27,74.61,74.933,12.2025386997,0.021,3.94142
28,78.108,78.408,11.68608,0.018,3.505824
29,80.971,81.253,13.6233333333,0.022,3.84178
30,84.261,85.514,2.88811811652,0.023,3.618812
31,87.327,87.654,10.1272782875,0.021,3.31162
32,90.421,90.974,7.27590596745,0.196,4.023576
33,93.939,94.192,13.5508616601,0.023,3.428368
34,97.03,97.687,5.57246879756,0.019,3.661112
35,100.429,100.71,12.6067046263,0.02,3.542484
36,103.533,104.803,2.9101511811,0.022,3.695892
37,106.883,107.573,5.01387826087,0.021,3.459576
38,109.741,112.239,1.52973899119,0.024,3.821288
39,113.684,115.617,1.7039627522,0.024,3.29376
40,116.528,117.378,4.31913411765,0.022,3.671264
41,119.63,122.284,1.24955538809,0.021,3.31632
42,122.923,124.592,2.40367405632,0.02,4.011732
43,126.324,128.005,2.10445925045,0.019,3.537596
44,129.617,130.265,5.43981481481,0.018,3.525
45,132.683,133.146,8.34955507559,0.02,3.865844
46,135.967,136.13,10.5718282209,0.024,1.723208
47,137.51,137.538,6.53971428571,0.02,0.183112
48,137.96,138.011,9.9271372549,0.018,0.506284
49,138.731,138.85,12.9388235294,0.016,1.53972
50,140.17,144.059,0.245623039342,0.572,0.955228
51,144.434,148.546,0.454180933852,0.026,1.867592
52,148.804,150.676,1.12227564103,0.352,2.1009
53,151.865,152.312,5.61770917226,0.02,2.511116
54,154.052,154.416,7.12437362637,0.02,2.593272
55,156.494,156.783,9.79876816609,0.025,2.831844
56,159.013,160.335,2.20380937973,0.025,2.913436
57,161.645,161.859,13.1248598131,0.02,2.80872
58,164.382,164.621,12.0666108787,0.023,2.88392
59,166.803,167.068,10.6564075472,0.023,2.823948
60,170.331,170.502,14.4474152047,0.025,2.470508
61,176.35,177.544,2.50887102178,0.019,2.995592
62,181.586,181.777,15.3776125654,0.021,2.937124
63,186.309,188.24,1.5013713102,0.12,2.899148
64,191.441,192.025,5.21152739726,0.026,3.043532
65,196.591,196.989,9.31875376884,0.021,3.708864
66,201.729,201.96,13.4424069264,0.02,3.105196
67,206.882,207.084,14.7235643564,0.027,2.97416
68,211.468,211.813,7.06498550725,0.019,2.43742
69,215.618,216.034,6.84301923077,0.135,2.846696
70,221.296,223.272,1.71102834008,0.02,3.380992
71,226.761,227.209,6.644625,0.018,2.976792
72,230.464,230.713,11.5185863454,0.019,2.868128
73,236.651,237.886,2.46957408907,0.018,3.049924
74,241.566,241.756,15.4189684211,0.02,2.929604
75,244.419,244.605,14.9823870968,0.022,2.786724
76,249.544,249.768,13.9396964286,0.024,3.122492
77,255.858,257.066,2.57830794702,0.025,3.114596
78,260.45,261.679,2.76217737998,0.02,3.394716
79,266.033,266.201,16.1030952381,0.018,2.70532
80,271.163,271.353,13.4667368421,0.021,2.55868
81,276.834,276.992,15.0471392405,0.023,2.377448
82,282.093,284.056,1.39663983698,0.025,2.741604
83,286.145,287.36,2.37916707819,0.019,2.890688
84,291.731,293.374,1.81683749239,0.019,2.985064
85,296.67,297.3,6.06792380952,0.025,3.822792
86,301.598,301.941,9.30079300292,0.018,3.190172
87,306.981,307.249,9.32774626866,0.019,2.499836
88,311.462,311.718,12.272140625,0.025,3.141668
89,314.402,315.605,2.37758270989,0.039,2.860232
90,319.983,320.419,6.23935779817,0.022,2.72036
91,325.139,326.351,1.54727722772,0.02,1.8753
92,330.482,330.531,2.21379591837,0.02,0.108476
