ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.945,1.05,12.8036952381,0.036,1.344388
2,1.404,1.514,10.2801818182,0.047,1.13082
3,1.75,3.218,0.790675749319,0.439,1.160712
4,3.614,3.898,4.17638028169,0.129,1.186092
5,6.602,9.002,0.492951666667,0.462,1.183084
6,10.654,11.456,1.47118204489,0.515,1.179888
7,12.907,14.566,0.726616033755,0.323,1.205456
8,15.115,15.683,2.08123943662,0.184,1.182144
9,16.09,16.342,4.84622222222,0.038,1.221248
10,16.874,17.062,6.321,0.109,1.188348
11,17.938,18.084,8.22435616438,0.064,1.200756
12,19.197,19.524,3.75597553517,0.156,1.228204
13,20.555,20.979,2.93306603774,0.18,1.24362
14,21.702,22.006,3.88615789474,0.248,1.181392
15,22.813,23.066,4.80477470356,0.173,1.215608
16,25.716,26.032,3.86113924051,0.116,1.22012
17,36.258,36.615,3.33818487395,0.127,1.191732
18,45.845,46.33,2.45679175258,0.433,1.191544
19,56.004,56.121,10.0604102564,0.032,1.177068
20,66.402,66.778,3.246,0.095,1.220496
21,77.157,77.481,3.525,0.176,1.1421
