ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.81,3.136,0.970340874811,0.648,1.286672
2,4.322,5.422,1.20832727273,0.413,1.32916
3,5.97,9.266,1.74430461165,0.836,5.749228
4,10.229,12.363,1.62169821931,0.993,3.460704
5,12.779,15.314,1.34981775148,1.031,3.421788
6,16.551,18.86,1.42257947163,1.07,3.284736
7,20.808,25.987,0.670324000772,1.882,3.471608
8,27.28,30.06,2.01531942446,0.813,5.602588
9,32.838,37.895,1.37336286336,1.177,6.945096
10,39.722,48.213,0.829560240254,2.085,7.043796
11,50.778,53.819,1.49089378494,1.362,4.533808
12,56.451,61.161,0.98278895966,1.291,4.628936
13,63.499,74.017,0.700093553908,2.554,7.363584
14,74.158,77.309,1.12442018407,1.381,3.543048
15,77.942,80.146,1.50911796733,0.478,3.326096
16,81.695,83.556,1.83120687802,0.55,3.407876
17,85.107,86.939,1.83074235808,0.626,3.35392
18,88.68,90.557,1.79316142781,0.595,3.365764
19,92.222,93.616,0.844458393113,0.675,1.177175
20,98.054,105.26,0.968515681377,4.064,6.979124
21,111.932,116.55,1.46850064963,2.186,6.781536
22,119.701,124.289,0.0650756320837,4.016,0.298567
