ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.032,2.173,1.43512708151,0.991,1.63748
2,2.383,3.273,2.0219505618,0.77,1.799536
3,4.163,7.313,2.18360507937,0.22,6.878356
4,10.253,11.493,3.41129032258,0.34,4.23
5,13.783,15.324,2.58015055159,0.251,3.976012
6,17.084,19.294,2.04520180995,0.31,4.519896
7,20.904,22.144,3.52575806452,0.2,4.37194
8,24.485,25.085,0.738803333333,0.32,0.443282
9,25.135,26.815,4.38823333333,0.26,7.372232
10,31.385,34.275,2.48127474048,0.27,7.170884
11,37.065,39.095,3.35955073892,0.26,6.819888
12,42.915,44.827,3.6444665272,0.301,6.96822
13,48.787,52.217,2.0905271137,0.26,7.170508
14,54.607,56.197,4.55551194969,0.27,7.243264
15,60.588,62.128,4.49820519481,0.33,6.927236
16,66.248,67.938,4.3740591716,0.38,7.39216
17,72.348,74.048,4.24824705882,0.34,7.22202
18,78.268,80.239,3.63905428716,0.22,7.172576
19,84.339,86.289,3.53536410256,0.29,6.89396
20,89.649,91.179,4.35729934641,0.21,6.666668
21,95.619,97.449,4.03809617486,0.27,7.389716
22,101.72,103.76,3.55559607843,0.26,7.253416
23,107.51,111.34,1.89035718016,0.23,7.240068
24,113.55,116.11,2.8053125,0.27,7.1816
25,119.74,121.8,3.53513009709,0.31,7.282368
26,125.691,127.982,2.4729672632,0.25,5.665568
