ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.547,0.965,1.16308133971,0.348,0.486168
2,1.03,1.44,1.41183414634,0.365,0.578852
3,1.51,1.965,1.19245714286,0.415,0.542568
4,2.435,4.16,1.84152811594,1.46,3.176636
5,4.387,4.937,1.42845818182,0.48,0.785652
6,5.54,6.245,1.22933333333,0.625,0.86668
7,6.855,7.375,1.47471538462,0.437,0.766852
8,7.955,8.557,1.30288372093,0.532,0.784336
9,9.14,9.66,1.49713076923,0.44,0.778508
10,10.192,10.71,1.41762162162,0.458,0.734328
11,11.306,11.873,1.47382716049,0.487,0.83566
12,12.506,13.111,1.42351735537,0.48,0.861228
13,13.663,14.236,1.43739616056,0.493,0.823628
14,14.753,15.373,1.42455483871,0.52,0.883224
15,15.958,16.688,1.14319452055,0.645,0.834532
16,17.361,18.263,0.749915742794,0.832,0.676424
17,18.838,19.328,1.37585306122,0.378,0.674168
18,19.453,20.978,1.74772196721,1.243,2.665276
19,23.044,24.497,1.88038816242,1.27,2.732204
20,26.528,27.968,1.95389444444,1.285,2.813608
21,29.988,31.675,1.94686425608,1.492,3.28436
22,34.043,35.728,1.88714065282,1.46,3.179832
23,37.843,39.621,1.89025646794,1.483,3.360876
24,41.86,43.4,1.79832987013,1.325,2.769428
25,45.413,46.909,1.92473796791,1.322,2.879408
26,48.924,50.731,1.79520752629,1.5,3.24394
27,53.093,54.753,1.80921686747,1.453,3.0033
28,56.822,58.588,1.94898301246,1.551,3.441904
29,60.873,62.775,1.85687066246,1.617,3.531768
30,65.083,66.75,1.90447270546,1.447,3.174756
31,68.91,70.498,1.86887153652,1.348,2.967768
32,72.555,74.22,1.990203003,1.43,3.313688
33,76.58,78.253,1.93146682606,1.468,3.231344
34,80.44,82.483,1.74344003916,1.553,3.561848
35,84.875,87.429,1.2718339859,2.299,3.248264
36,89.661,91.217,1.98668637532,1.351,3.091284
37,93.305,95.116,1.96252898951,1.609,3.55414
38,97.671,99.64,1.77497206704,1.631,3.49492
39,102.125,103.87,1.91846189112,1.51,3.347716
40,106.093,107.891,1.961243604,1.573,3.526316
