ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.462,0.489,15.4368888889,0.022,0.416796
2,0.577,0.95,1.52920107239,0.156,0.570392
3,1.058,1.972,0.531501094092,0.257,0.485792
4,2.478,2.98,1.39389641434,0.496,0.699736
5,4.02,4.595,2.04511304348,0.244,1.17594
6,4.963,5.663,2.72949142857,0.314,1.910644
7,6.861,7.578,3.08377684798,0.186,2.211068
8,14.735,15.484,4.58679839786,0.081,3.435512
9,17.34,18.233,3.11726315789,0.138,2.783716
10,20.222,21.432,2.7067338843,0.949,3.275148
11,23.02,23.995,3.28392615385,0.237,3.201828
12,25.879,26.693,3.65699262899,0.34,2.976792
13,28.307,29.617,2.26145343511,1.236,2.962504
14,31.517,32.786,2.98340740741,0.82,3.785944
15,50.182,51.0,4.05808801956,0.496,3.319516
16,53.258,54.605,2.4667498144,0.644,3.322712
17,55.997,56.768,4.23085343709,0.214,3.261988
18,58.78,59.474,3.86239769452,0.353,2.680504
19,61.146,62.191,2.21120382775,0.407,2.310708
20,63.396,64.434,2.5240539499,0.216,2.619968
21,65.987,67.237,2.783152,0.235,3.47894
22,69.416,70.231,3.58307239264,0.205,2.920204
23,72.282,73.124,3.322152019,0.532,2.797252
24,75.298,76.209,2.99933260154,0.648,2.732392
25,78.838,79.516,5.2018879056,0.478,3.52688
26,81.434,82.444,3.47576633663,0.33,3.510524
27,83.991,84.668,4.75748301329,0.439,3.220816
28,86.774,87.863,2.98193204775,0.149,3.247324
29,90.42,91.166,4.58609115282,0.527,3.421224
30,93.388,94.411,2.63512414467,0.374,2.695732
31,96.19,97.274,2.2565202952,0.644,2.446068
32,98.485,99.871,2.61545165945,1.288,3.625016
33,101.172,102.706,2.18271186441,0.439,3.34828
34,104.518,105.3,3.57704859335,0.656,2.797252
35,106.774,107.928,2.21136221837,0.477,2.551912
36,109.601,110.56,2.76824608968,0.929,2.654748
37,111.992,112.92,1.58280603448,0.727,1.468844
