ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.788,5.008,0.373380327869,0.034,0.455524
2,5.055,6.426,0.352277169949,0.316,0.482972
3,6.745,7.466,0.361966712899,0.165,0.260978
4,7.903,9.897,0.356860581745,0.06,0.71158
5,10.264,11.9,0.247985330073,0.24,0.405704
6,12.285,13.232,0.387712777191,0.2,0.367164
7,13.592,14.81,0.325064039409,0.08,0.395928
8,15.162,16.171,0.414755203171,0.02,0.418488
9,16.471,17.349,0.489913439636,0.326,0.430144
10,17.679,19.595,0.28533611691,0.433,0.546704
11,19.922,21.256,0.468167916042,0.04,0.624536
12,21.536,23.942,0.243243557772,0.24,0.585244
13,24.247,24.833,0.222419795222,0.25,0.130338
14,25.355,28.534,0.467664045297,0.02,1.486704
15,28.884,29.862,0.200044989775,0.523,0.195644
16,30.196,39.931,0.24820575244,0.08,2.416283
17,40.343,49.968,0.142474493506,0.38,1.371317
18,50.1,57.479,0.11650955414,0.29,0.859724
19,57.839,60.594,0.236450090744,0.234,0.65142
20,60.954,63.251,0.279012625163,0.206,0.640892
21,63.501,65.743,0.28443175736,0.703,0.637696
22,66.099,69.981,0.169354971664,0.35,0.657436
23,70.232,74.888,0.194298969072,0.212,0.904656
24,75.254,77.417,0.284737864078,0.303,0.615888
25,77.797,80.405,0.245884969325,0.16,0.641268
26,80.715,84.502,0.157320306311,1.003,0.595772
27,84.732,87.76,0.208240422721,0.492,0.630552
28,88.05,90.398,0.250239778535,0.382,0.587563
29,90.429,93.081,0.337648567119,0.3,0.895444
30,93.451,95.505,0.286045277507,0.02,0.587537
31,95.706,100.455,0.332256053906,0.04,1.577884
32,100.751,104.792,0.417172976986,0.03,1.685796
33,105.065,105.584,0.502816955684,0.12,0.260962
34,105.683,111.369,0.360790714034,0.24,2.051456
35,111.639,115.197,0.622598088814,0.02,2.215204
36,115.484,120.574,0.230914341847,0.1,1.175354
