ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,1.653,1.55636014406,0.206,1.296448
2,1.751,3.011,0.893746031746,0.179,1.12612
3,3.818,5.497,0.246860035736,0.253,0.414478
4,5.769,7.545,1.03982207207,0.477,1.846724
5,8.091,9.579,1.19887903226,0.181,1.783932
6,10.034,12.099,0.934537530266,0.267,1.92982
7,12.186,13.448,1.41729952456,0.187,1.788632
8,13.77,15.394,1.11746551724,0.348,1.814764
9,15.851,20.638,0.100512220597,0.223,0.481152
10,20.655,24.8,1.08754258142,0.301,4.507864
11,25.352,25.665,0.0461277955272,0.239,0.014438
12,25.889,28.603,2.11946794399,0.24,5.752236
13,31.137,34.167,1.95284224422,0.253,5.917112
14,36.235,38.908,2.13460531238,0.225,5.7058
15,41.423,44.307,2.08253675451,0.414,6.006036
16,46.701,49.476,2.01867963964,0.317,5.601836
17,51.711,53.697,2.89052366566,0.268,5.74058
18,56.385,59.236,2.12649035426,0.255,6.062624
19,61.835,65.131,1.76175849515,0.277,5.806756
20,66.97,70.675,1.00294466937,0.374,3.71591
