ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.007,4.659,0.40534841629,0.19,1.074984
2,5.768,6.64,0.550633027523,0.206,0.480152
3,7.036,8.768,0.259965357968,0.334,0.45026
4,9.135,9.827,0.662346820809,0.208,0.458344
5,10.249,11.342,0.415044830741,0.314,0.453644
6,11.589,12.483,0.510375838926,0.184,0.456276
7,12.832,13.838,0.458600397614,0.296,0.461352
8,14.274,15.379,0.40560361991,0.266,0.448192
9,15.616,16.641,0.446614634146,0.33,0.45778
10,17.063,18.026,0.476539979232,0.21,0.458908
11,18.388,19.407,0.452565260059,0.279,0.461164
12,19.652,20.611,0.481076120959,0.289,0.461352
13,20.945,21.462,0.871636363636,0.184,0.450636
14,21.816,22.607,0.582776232617,0.266,0.460976
15,23.003,23.96,0.478349007315,0.206,0.45778
16,26.647,27.98,0.547216804201,0.312,0.72944
17,28.746,29.682,0.776705128205,0.264,0.726996
18,36.88,39.319,0.298765067651,0.276,0.728688
19,46.894,48.249,0.538748339483,0.197,0.730004
20,56.92,58.109,0.613490328007,0.367,0.72944
21,66.855,68.059,0.611156146179,0.316,0.735832
22,76.955,77.995,0.708976923077,0.19,0.737336
23,86.864,88.074,0.605018181818,0.229,0.732072
24,96.879,100.379,0.214588571429,0.289,0.75106
25,107.084,108.328,0.591807073955,0.264,0.736208
26,116.881,118.221,0.542955223881,0.278,0.72756
27,126.885,129.167,0.330606485539,0.266,0.754444
