ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.607,0.883,0.833739130435,0.027,0.230112
2,0.908,1.275,1.16129700272,0.112,0.426196
3,1.373,1.578,2.0239804878,0.04,0.414916
4,1.674,1.898,2.92155357143,0.027,0.654428
5,2.345,3.035,5.24628985507,0.027,3.61994
6,5.322,6.003,5.26565638767,0.051,3.585912
7,8.174,8.755,5.39990361446,0.053,3.137344
8,10.822,11.358,4.84205223881,0.045,2.59534
9,13.008,13.614,4.189669967,0.027,2.53894
10,15.008,15.679,3.45824739195,0.025,2.320484
11,16.842,17.386,4.44322794118,0.03,2.417116
12,18.789,19.409,5.10601935484,0.042,3.165732
13,21.557,22.355,4.28159398496,0.023,3.416712
14,24.591,25.203,4.85943137255,0.025,2.973972
15,27.273,28.167,4.13999552573,0.064,3.701156
16,30.391,31.062,5.50803576751,0.025,3.695892
17,33.272,34.095,3.77050789793,0.063,3.103128
18,35.856,36.537,5.02382378855,0.06,3.421224
19,38.907,39.377,3.982,0.04,1.87154
20,40.406,41.371,2.36860518135,0.045,2.285704
21,42.309,43.866,2.47648041105,0.023,3.85588
22,45.123,46.179,2.97613257576,0.046,3.142796
23,47.572,48.867,1.96013590734,0.044,2.538376
24,49.656,50.86,3.29733887043,0.042,3.969996
25,52.622,53.69,3.35601123596,0.044,3.58422
26,55.523,56.223,4.44861714286,0.056,3.114032
27,57.973,58.933,3.0579375,0.023,2.93562
28,60.39,60.946,5.70999280576,0.024,3.174756
29,62.99,63.59,5.12237333333,0.04,3.073424
30,65.473,66.158,5.38887591241,0.031,3.69138
31,68.44,69.074,5.32271293375,0.058,3.3746
32,71.365,71.978,5.34833931485,0.031,3.278532
33,74.513,75.089,5.47419444444,0.037,3.153136
34,77.072,77.826,4.17040848806,0.045,3.144488
35,79.49,79.967,4.85489308176,0.04,2.315784
36,81.424,81.99,5.17763957597,0.031,2.930544
37,83.953,84.766,4.36146125461,0.046,3.545868
38,86.772,87.636,4.61013425926,0.058,3.983156
39,89.759,91.551,1.85314285714,0.879,3.320832
40,93.489,94.183,4.95220172911,0.071,3.436828
41,96.309,97.432,2.74700979519,0.064,3.084892
42,98.973,99.01,2.09340540541,0.032,0.077456
