ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.447,4.643,1.80710204082,0.128,0.354192
2,6.701,6.935,2.36928205128,0.106,0.554412
3,7.315,7.565,2.386848,0.105,0.596712
4,7.939,8.106,2.34974850299,0.108,0.392408
5,8.474,9.728,2.55644019139,0.249,3.205776
6,11.356,12.526,2.88748717949,0.146,3.37836
7,14.407,15.63,2.88041210139,0.14,3.522744
8,17.372,18.375,2.78663609172,0.19,2.794996
9,20.136,20.7,2.92633333333,0.1,1.650452
10,21.57,22.589,2.77516781158,0.171,2.827896
11,24.577,25.701,2.60222775801,0.182,2.924904
12,27.342,28.314,2.5977654321,0.184,2.525028
13,29.765,30.659,2.63242058166,0.116,2.353384
14,31.92,33.394,2.1952890095,0.137,3.235856
15,34.762,36.084,3.02734039334,0.097,4.002144
16,38.054,39.233,3.00353519932,0.136,3.541168
17,41.111,42.233,3.01671301248,0.099,3.384752
18,43.707,44.801,3.00370383912,0.122,3.286052
19,46.748,47.897,3.02518015666,0.096,3.475932
20,50.029,51.26,3.02495207149,0.1,3.723716
21,53.196,54.294,3.00936976321,0.113,3.304288
22,56.056,57.135,2.93447265987,0.119,3.166296
23,58.82,59.495,2.96845037037,0.098,2.003704
24,60.579,61.219,2.98126875,0.094,1.908012
25,62.306,62.873,2.93074426808,0.1,1.661732
26,63.814,65.159,2.56225130112,0.097,3.446228
27,66.853,67.726,2.95911569301,0.129,2.583308
28,69.14,70.17,2.97240776699,0.11,3.06158
29,71.941,73.161,3.0217147541,0.097,3.686492
30,74.97,75.819,2.95529799764,0.099,2.509048
31,77.203,78.383,3.00736271186,0.113,3.548688
32,80.158,81.393,2.98775384615,0.104,3.689876
33,83.738,84.586,3.00977358491,0.098,2.552288
34,86.13,87.386,3.00410828025,0.1,3.77316
35,89.13,90.545,2.65724381625,0.103,3.76
36,92.39,93.107,2.94585774059,0.133,2.11218
37,94.135,95.116,3.00205912334,0.1,2.94502
38,96.96,98.111,2.98627628149,0.101,3.437204
39,99.628,100.87,2.917784219,0.138,3.623888
40,102.664,103.463,2.96235294118,0.125,2.36692
41,104.801,105.633,2.98901923077,0.126,2.486864
42,107.032,108.062,2.99978640777,0.113,3.08978
43,109.674,110.532,2.98236363636,0.093,2.558868
44,112.154,113.378,3.01767647059,0.095,3.693636
45,115.243,116.186,2.98906044539,0.126,2.818684
46,117.843,118.875,2.9571744186,0.117,3.051804
47,120.426,121.62,3.00359128978,0.113,3.586288
48,123.538,124.144,2.98349174917,0.092,1.807996
49,125.2,126.397,2.99559231412,0.094,3.585724
50,128.232,129.236,2.99021115538,0.094,3.002172
51,130.854,132.081,3.02393480033,0.093,3.710368
52,135.669,137.081,2.57980736544,0.115,3.642688
53,140.809,142.012,3.00112385702,0.096,3.610352
54,145.065,146.135,3.01959626168,0.095,3.230968
55,149.515,150.576,2.56608482564,0.283,2.722616
56,155.439,156.665,2.96782381729,0.11,3.638552
57,160.51,161.532,3.00100978474,0.094,3.067032
58,164.614,165.588,3.01205338809,0.094,2.93374
59,170.671,171.94,3.00148148148,0.099,3.80888
60,173.843,175.069,3.02103425775,0.095,3.703788
61,180.346,181.125,2.93487548139,0.103,2.286268
