ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.056,5.254,0.344143572621,0.14,0.412284
2,6.315,7.957,0.212845310597,0.217,0.349492
3,8.194,10.368,0.245679852806,0.171,0.534108
4,10.76,11.695,0.656693048128,0.127,0.614008
5,11.991,12.676,0.191656934307,0.155,0.131285
6,13.523,19.976,0.220688052069,0.138,1.4241
7,20.342,22.106,0.374188208617,0.14,0.660068
8,22.488,24.734,0.282083704363,0.128,0.63356
9,25.14,26.002,0.627684454756,0.188,0.541064
10,26.468,27.772,0.36590797546,0.192,0.477144
11,28.141,30.654,0.220991643454,0.298,0.555352
12,31.008,32.953,0.176191773779,0.121,0.342693
13,33.914,36.677,0.248489323199,0.123,0.686576
14,36.992,37.977,0.275880203046,0.131,0.271742
15,38.118,44.822,0.188869331742,0.4,1.26618
16,45.146,46.866,0.258281395349,0.122,0.444244
17,47.089,50.663,0.210145495243,0.127,0.75106
18,51.071,53.948,0.273668404588,0.144,0.787344
19,54.236,56.181,0.4136,0.147,0.804452
20,56.571,58.275,0.233401995305,0.141,0.397717
21,59.031,65.376,0.381748148148,0.12,2.422192
22,66.035,71.207,0.347647331787,0.123,1.798032
23,71.596,73.181,0.268282649842,0.132,0.425228
