ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.482,1.532,0.61091047619,0.04,0.641456
2,1.572,2.224,0.910012269939,0.06,0.593328
3,2.544,3.244,1.29182857143,0.08,0.90428
4,3.344,3.874,1.57701698113,0.13,0.835819
5,4.024,8.146,0.81261426492,0.13,3.349596
6,8.436,9.957,1.33800131492,0.08,2.0351
7,10.297,12.344,1.79109721544,0.041,3.666376
8,13.474,15.885,1.28855246786,0.08,3.1067
9,16.255,18.417,1.62339130435,0.121,3.509772
10,19.398,21.178,1.84673033708,0.04,3.28718
11,22.228,24.449,1.46353894642,0.07,3.25052
12,25.179,27.76,1.40413638125,0.04,3.624076
13,27.99,31.112,1.16810506086,0.06,3.646824
14,31.662,36.376,0.715907509546,0.19,3.374788
15,36.516,44.864,0.342827503594,0.03,2.861924
16,44.934,49.683,0.520058117498,0.133,2.469756
17,50.023,53.079,0.820408376963,0.06,2.507168
18,53.199,55.759,1.173825,0.15,3.004992
19,55.979,58.87,0.982984434452,0.13,2.841808
20,59.08,61.933,1.02507115317,0.13,2.924528
21,62.113,64.424,0.639384681956,0.11,1.477618
22,64.444,70.155,0.540956750131,0.277,3.089404
23,70.225,77.722,0.528967853808,0.13,3.965672
24,77.852,81.048,0.810117647059,0.2,2.589136
25,81.168,87.346,0.512815797993,0.14,3.168176
26,87.454,89.555,0.272035221323,0.24,0.571546
27,89.587,98.056,0.268958318574,0.38,2.277808
28,98.386,99.537,0.191422241529,0.19,0.220327
29,99.597,102.982,0.25270310192,0.2,0.8554
30,103.089,104.223,0.64987654321,0.118,0.73696
31,104.303,105.806,0.535355954757,0.1,0.80464
32,105.916,107.113,0.484370927318,0.21,0.579792
33,107.223,109.177,0.398802456499,0.103,0.77926
34,109.257,111.096,0.335926046765,0.1,0.617768
35,111.181,112.466,0.490848249027,0.09,0.63074
36,112.526,114.594,0.456636363636,0.1,0.944324
37,114.654,119.478,0.177068822554,0.232,0.85418
