ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.592,1.062,2.5876,0.2,1.216172
2,1.122,1.497,3.07517866667,0.184,1.153192
3,1.907,2.18,3.93904761905,0.069,1.07536
4,2.34,3.434,5.5004606947,0.052,6.017504
5,7.475,8.961,4.20393808883,0.12,6.247052
6,12.04,14.616,2.56376242236,0.928,6.604252
7,17.862,18.338,12.7283109244,0.103,6.058676
8,22.826,23.244,14.2349282297,0.12,5.9502
9,27.91,29.219,4.73992666157,0.023,6.204564
10,33.193,33.63,14.0023432494,0.085,6.119024
11,38.337,39.007,9.35285970149,0.124,6.266416
12,43.791,44.998,5.10465948633,0.683,6.161324
13,49.45,57.36,0.8228505689,1.241,6.508748
14,59.208,60.181,7.17220966084,0.134,6.97856
15,64.696,66.278,3.79707711757,0.207,6.006976
16,69.948,71.701,3.42175014261,0.038,5.998328
17,75.381,78.245,2.12537150838,0.59,6.087064
18,81.338,82.168,7.47809638554,0.2,6.20682
19,86.806,87.432,8.95342492013,0.116,5.604844
20,91.411,93.175,3.56805668934,0.018,6.294052
21,96.549,97.064,9.48834174757,0.182,4.886496
22,100.34,100.481,2.11066666667,0.129,0.297604
