ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.964,3.171,1.69835748792,0.085,0.35156
2,3.209,3.453,2.6551147541,0.082,0.647848
3,3.476,3.683,2.48396135266,0.112,0.51418
4,3.842,4.029,2.1464171123,0.079,0.40138
5,4.309,4.462,0.233444444444,0.14,0.035717
6,4.713,6.724,1.65432521134,0.249,3.326848
7,7.741,8.607,4.42125635104,0.096,3.828808
8,10.758,11.539,3.96557234315,0.093,3.097112
9,13.344,14.29,3.93090909091,0.084,3.71864
10,16.342,17.05,3.95198305085,0.079,2.798004
11,18.574,19.54,3.38438923395,0.097,3.26932
12,21.441,22.196,5.00204503311,0.095,3.776544
13,24.446,25.116,3.86943283582,0.094,2.59252
14,26.474,27.447,3.61624665982,0.114,3.518608
15,29.408,30.145,3.41869199457,0.094,2.519576
16,31.527,32.16,4.09649921011,0.092,2.593084
17,33.792,34.225,4.98655889145,0.092,2.15918
18,35.592,36.067,4.36912,0.082,2.075332
19,37.274,37.869,4.57740504202,0.098,2.723556
20,39.559,40.407,4.03557075472,0.127,3.422164
21,42.328,43.33,3.66731337325,0.092,3.674648
22,45.625,46.07,4.53819325843,0.076,2.019496
23,47.276,47.881,4.8323768595,0.098,2.923588
24,49.824,50.848,3.6656328125,0.122,3.753608
25,52.941,53.606,4.43793082707,0.135,2.951224
26,55.426,56.19,5.19977486911,0.08,3.972628
27,58.558,59.179,3.69551690821,0.118,2.294916
28,60.542,61.351,4.81177750309,0.079,3.892728
29,63.741,64.308,3.71623280423,0.098,2.107104
30,65.46,66.493,3.93871829622,0.083,4.068696
31,68.94,70.081,3.13882559159,0.115,3.5814
32,71.807,72.537,4.12389589041,0.115,3.010444
33,74.223,75.018,5.16728050314,0.116,4.107988
34,77.607,78.381,4.48479586563,0.096,3.471232
35,80.444,81.268,4.33472330097,0.095,3.571812
36,83.307,84.046,4.87858728011,0.158,3.605276
37,86.544,87.261,4.8119609484,0.082,3.450176
38,89.607,90.548,4.06227842721,0.1,3.822604
39,92.69,93.481,4.20088495575,0.1,3.3229
40,95.656,96.588,3.5403304721,0.16,3.299588
41,98.325,99.038,3.09844039271,0.154,2.209188
42,100.359,101.201,4.07080285036,0.09,3.427616
43,102.875,103.594,3.27025869263,0.1,2.351316
44,104.974,105.737,4.10273656619,0.12,3.130388
45,107.574,108.462,4.21390990991,0.117,3.741952
46,110.74,111.439,4.84200858369,0.111,3.384564
47,113.691,114.184,3.80004056795,0.098,1.87342
48,115.309,115.953,4.35377639752,0.111,2.803832
49,117.959,118.618,4.49859180577,0.081,2.964572
50,122.357,122.798,4.02686621315,0.097,1.775848
51,126.69,127.597,3.288030871,0.122,2.982244
52,131.908,132.873,3.68070880829,0.132,3.551884
53,137.007,137.629,3.44384565916,0.079,2.142072
54,140.56,141.2,2.01865,0.113,1.291936
