ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.033,5.354,1.8606728972,0.027,0.597276
2,7.382,7.644,1.57719083969,0.013,0.413224
3,7.908,8.212,2.11190789474,0.02,0.64202
4,8.54,8.824,1.9709471831,0.015,0.559749
5,9.282,9.98,5.54923209169,0.015,3.873364
6,12.605,13.451,3.96466666667,0.013,3.354108
7,15.493,16.119,5.87665175719,0.011,3.678784
8,18.894,19.861,2.9020434333,0.105,2.806276
9,21.295,22.236,2.47616578108,0.012,2.330072
10,23.599,24.39,3.93183817952,0.012,3.110084
11,26.489,27.145,4.90806097561,0.014,3.219688
12,29.48,29.886,8.00944827586,0.037,3.251836
13,32.518,33.256,3.90087262873,0.042,2.878844
14,35.176,36.095,4.10592818281,0.028,3.773348
15,38.404,39.165,4.86082522996,0.048,3.699088
16,41.718,42.696,3.71540286299,0.015,3.633664
17,44.749,45.534,4.66383694268,0.019,3.661112
18,47.73,48.3,5.81018947368,0.024,3.311808
19,50.749,51.488,5.42198105548,0.021,4.006844
20,53.863,54.515,4.64060122699,0.012,3.025672
21,56.496,57.434,3.05269509595,0.037,2.863428
22,58.829,59.59,4.41120630749,0.014,3.356928
23,61.934,62.459,5.0713447619,0.02,2.662456
24,64.053,64.51,5.0936892779,0.015,2.327816
25,66.111,66.609,4.89290763052,0.032,2.436668
26,67.984,68.6,5.08240909091,0.021,3.130764
27,70.692,71.295,5.87164842454,0.02,3.540604
28,73.706,74.531,4.21872,0.047,3.480444
29,76.928,77.952,2.3180546875,0.05,2.373688
30,79.081,79.843,3.73458792651,0.014,2.845756
31,81.515,82.123,5.82243421053,0.034,3.54004
32,84.747,85.781,3.28272727273,0.021,3.39434
33,87.774,88.393,6.11531502423,0.017,3.78538
34,91.134,91.932,4.27405513784,0.014,3.410696
35,93.795,94.562,4.10315514993,0.016,3.14712
36,96.382,96.876,4.62312550607,0.012,2.283824
37,98.271,98.726,4.03063736264,0.022,1.83394
38,100.134,100.624,5.13968979592,0.019,2.518448
39,102.52,103.295,4.27427096774,0.014,3.31256
40,105.248,106.032,4.4597244898,0.013,3.496424
