ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.387,0.454,10.2782686567,0.009,0.688644
2,0.545,0.586,11.9265365854,0.031,0.488988
3,0.68,0.778,4.87840816327,0.084,0.478084
4,0.93,1.072,2.03490140845,0.13,0.288956
5,1.312,1.46,3.34716216216,0.118,0.49538
6,2.097,2.905,4.37751485149,0.081,3.537032
7,5.198,5.999,3.6464019975,0.668,2.920768
8,8.532,9.514,2.72006517312,0.636,2.671104
9,11.548,12.267,5.16803894298,0.109,3.71582
10,14.615,15.305,4.4171826087,0.577,3.047856
11,17.665,18.445,3.87014871795,0.665,3.018716
12,20.633,20.794,12.4068322981,0.062,1.9975
13,22.267,22.548,13.2857793594,0.064,3.733304
14,25.334,25.561,12.9496387665,0.089,2.939568
15,27.788,28.078,12.0294068966,0.108,3.488528
16,30.778,31.007,10.1708820961,0.091,2.329132
17,32.65,32.875,12.2333688889,0.099,2.752508
18,35.023,35.243,13.9231090909,0.063,3.063084
19,37.734,38.043,10.5924919094,0.134,3.27308
20,40.537,40.865,11.2289878049,0.126,3.683108
21,43.652,43.82,11.0438809524,0.11,1.855372
22,45.359,45.565,8.29846601942,0.141,1.709484
23,46.803,47.073,7.88694814815,0.161,2.129476
24,48.843,49.352,7.48306483301,0.284,3.80888
25,53.004,53.574,6.48237192982,0.19,3.694952
26,56.315,56.615,11.6848266667,0.11,3.505448
27,59.162,59.828,5.53132132132,0.331,3.68386
28,62.459,62.716,13.7005914397,0.018,3.521052
29,65.338,65.678,10.2880235294,0.12,3.497928
30,68.323,68.823,7.473376,0.1,3.736688
31,71.551,71.971,8.61174285714,0.11,3.616932
32,74.885,75.092,6.15858937198,0.12,1.274828
33,76.531,76.996,8.39975913978,0.164,3.905888
34,79.712,80.182,7.3648,0.155,3.461456
35,82.529,82.769,14.5566833333,0.032,3.493604
36,85.741,86.071,10.8213939394,0.05,3.57106
37,88.512,88.867,10.7779605634,0.09,3.826176
38,91.621,91.868,13.963757085,0.103,3.449048
39,94.417,94.728,11.984244373,0.067,3.7271
40,97.725,98.011,12.2837622378,0.103,3.513156
41,100.421,100.713,12.8103972603,0.047,3.740636
42,103.455,103.846,8.81869053708,0.101,3.448108
43,106.327,106.655,10.9160365854,0.038,3.58046
44,109.449,109.769,9.4910625,0.07,3.03714
45,112.238,112.638,9.78916,0.06,3.915664
46,115.43,115.9,6.7376,0.15,3.166672
47,118.301,118.508,17.5702801932,0.02,3.637048
48,121.846,122.116,14.5512,0.03,3.928824
49,125.022,125.392,8.91475675676,0.11,3.29846
50,127.75,128.11,10.9196666667,0.08,3.93108
51,130.953,131.31,10.4153053221,0.13,3.718264
52,133.777,134.303,6.73225855513,0.28,3.541168
53,139.49,139.76,12.0487111111,0.04,3.253152
54,144.711,145.131,9.08487619048,0.06,3.815648
55,148.757,149.047,11.9282758621,0.04,3.4592
56,154.84,155.814,3.4314825462,0.13,3.342264
57,157.764,158.224,8.07827826087,0.19,3.716008
58,163.673,164.001,10.9584512195,0.108,3.594372
59,169.472,169.743,13.2501845018,0.09,3.5908
60,174.12,174.49,9.99296216216,0.1,3.697396
61,178.548,179.272,4.4995359116,0.08,3.257664
62,184.147,184.587,8.49589090909,0.12,3.738192
63,188.068,188.398,10.208969697,0.09,3.36896
64,192.501,192.842,11.507143695,0.06,3.923936
65,199.841,200.171,11.0036969697,0.12,3.63122
66,204.045,204.522,7.45930398323,0.227,3.558088
67,209.367,209.637,12.4985185185,0.08,3.3746
68,213.967,214.126,16.8809811321,0.05,2.684076
69,218.524,218.894,6.8116972973,0.11,2.520328
70,224.276,224.407,15.6987175573,0.03,2.056532
71,229.246,229.426,8.48715555556,0.07,1.527688
72,232.74,232.92,7.43748888889,0.12,1.338748
73,236.911,237.041,9.65596923077,0.03,1.255276
74,241.228,243.052,1.31105263158,1.602,2.39136
75,249.366,249.736,7.45699459459,0.18,2.759088
76,254.76,255.06,9.89444,0.12,2.968332
77,257.467,257.683,10.262537037,0.109,2.216708
78,264.363,264.743,9.85367368421,0.126,3.744396
79,267.832,268.154,11.450484472,0.042,3.687056
80,272.57,272.811,8.84068049793,0.099,2.130604
81,279.164,279.271,5.84557009346,0.081,0.625476
82,282.285,282.375,1.39746666667,0.08,0.125772
83,285.403,285.493,1.32017777778,0.07,0.118816
