ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.804,1.048,3.08504918033,0.055,0.752752
2,1.628,1.879,3.27839043825,0.143,0.822876
3,2.669,3.736,5.19510777882,0.096,5.54318
4,7.316,8.393,5.52898050139,0.034,5.954712
5,13.256,14.29,5.58345454545,0.128,5.773292
6,17.251,18.008,7.29574108322,0.024,5.522876
7,21.435,22.059,8.94355769231,0.049,5.58078
8,28.745,29.501,7.52149206349,0.258,5.686248
9,33.468,35.196,3.18740509259,0.867,5.507836
10,36.349,37.323,5.9052073922,0.07,5.751672
11,44.897,45.65,7.65207436919,0.053,5.762012
12,48.526,49.145,9.05011954766,0.031,5.602024
13,51.707,52.292,10.2040615385,0.03,5.969376
14,56.353,56.934,9.68539759036,0.087,5.627216
15,60.973,61.893,6.5086826087,0.099,5.987988
16,65.732,66.52,7.25470050761,0.027,5.716704
17,70.003,70.799,7.23729145729,0.036,5.760884
18,74.487,75.333,6.22022222222,0.128,5.262308
19,79.186,79.936,8.035872,0.039,6.026904
20,84.872,85.511,7.60679186228,0.073,4.86074
