ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.235,1.861,0.397623003195,0.078,0.248912
2,1.903,2.759,0.774621495327,0.322,0.663076
3,2.947,3.903,0.984836820084,0.08,0.941504
4,4.009,4.61,0.779600665557,0.052,0.46854
5,4.989,9.77,0.617910897302,0.327,2.954232
6,9.975,14.579,0.459505647263,0.184,2.115564
7,14.836,15.768,0.593854077253,0.228,0.553472
8,15.985,18.483,0.233306645316,0.107,0.5828
9,18.86,19.952,0.738227106227,0.402,0.806144
10,20.342,21.037,1.25243165468,0.198,0.87044
11,21.711,22.692,0.80872579001,0.384,0.79336
12,23.443,24.84,0.647705082319,0.394,0.904844
13,25.778,26.69,0.87176754386,0.346,0.795052
14,27.242,28.442,0.73696,0.178,0.884352
15,28.903,29.904,0.821678321678,0.152,0.8225
16,31.113,37.571,0.510086094766,0.135,3.294136
17,37.684,47.872,0.343338044759,0.295,3.497928
18,48.065,54.445,0.49121630094,0.134,3.13396
19,54.682,59.739,0.426559620328,0.308,2.157112
20,60.26,63.342,0.540027255029,0.334,1.664364
21,63.502,65.752,0.437385777778,0.255,0.984118
22,65.781,70.921,0.510526070039,0.182,2.624104
23,71.033,77.959,0.446710366734,0.106,3.093916
24,78.394,80.667,0.574168059833,0.213,1.305084
