ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.493,1.663,0.444933333333,0.203,0.520572
2,1.7,1.834,3.0136119403,0.053,0.403824
3,1.947,2.9,0.336348373557,0.314,0.32054
4,3.009,3.137,3.918625,0.071,0.501584
5,3.992,6.543,1.27679341435,0.411,3.2571
6,7.608,8.703,2.05787031963,0.249,2.253368
7,9.69,10.902,2.03635643564,0.352,2.468064
8,12.179,15.253,0.897128171763,0.258,2.757772
9,15.473,18.85,1.01209357418,0.365,3.41784
10,19.492,22.056,1.05438377535,0.229,2.70344
11,22.987,25.771,1.05223275862,0.224,2.929416
12,27.458,30.574,1.15098716303,0.198,3.586476
13,31.644,37.19,0.560711864407,0.334,3.109708
14,37.642,39.84,1.04280982712,0.242,2.292096
15,40.831,43.817,1.17748693905,0.302,3.515976
16,45.025,47.839,1.20489694385,0.219,3.39058
17,48.982,52.125,1.10688514158,0.22,3.47894
18,52.775,55.689,1.23529032258,0.218,3.599636
19,56.889,59.245,1.34297113752,0.252,3.16404
20,60.333,67.259,0.417096159399,0.351,2.888808
21,67.691,70.374,1.18580842341,0.244,3.181524
22,71.416,74.151,1.30087751371,0.239,3.5579
23,75.329,78.103,1.0501297765,0.365,2.91306
24,78.854,81.516,1.20045980466,0.306,3.195624
25,82.692,85.107,1.23496149068,0.216,2.982432
26,86.053,88.623,1.4359688716,0.363,3.69044
27,89.951,93.303,1.03601909308,0.271,3.472736
28,94.479,96.77,1.03978524662,0.341,2.382148
29,97.595,100.268,1.24503404415,0.277,3.327976
30,101.704,104.454,1.16430109091,0.32,3.201828
31,105.56,108.272,1.33956932153,0.41,3.632912
32,109.684,112.677,1.11650517875,0.539,3.3417
33,114.164,116.729,1.21807875244,0.313,3.124372
34,117.789,122.533,0.595782462057,0.336,2.826392
35,123.152,127.924,0.726116512992,0.327,3.465028
36,128.943,131.266,1.39385449849,0.223,3.237924
37,132.484,133.958,2.05397014925,0.211,3.027552
38,135.634,136.988,2.00176957164,0.235,2.710396
39,138.231,140.718,1.46038279051,0.202,3.631972
40,142.086,145.21,1.18787836108,0.401,3.710932
41,146.437,149.483,0.99178332239,0.367,3.020972
42,150.343,152.899,1.24774334898,0.334,3.189232
43,154.158,156.906,1.06136535662,0.302,2.916632
44,157.811,160.317,1.31029848364,0.341,3.283608
45,161.648,164.328,1.35479253731,0.359,3.630844
46,165.705,168.139,1.392157765,0.254,3.388512
47,169.521,171.749,1.36089048474,0.211,3.032064
48,173.324,174.837,2.02289491077,0.251,3.06064
49,176.653,179.136,1.25171808296,0.314,3.108016
50,180.192,182.663,1.22591825172,0.203,3.029244
51,183.905,187.516,0.96837441152,0.342,3.4968
52,188.224,189.956,1.58920785219,0.247,2.752508
53,190.919,194.742,0.883054145959,0.274,3.375916
54,195.655,197.333,1.79888438617,0.209,3.018528
55,199.071,203.458,0.573427855026,0.199,2.515628
56,204.18,206.795,1.06279311663,0.335,2.779204
57,207.777,210.254,1.05544125959,0.236,2.614328
58,211.442,214.289,1.03660835968,0.373,2.951224
59,215.086,217.308,0.927224122412,0.351,2.060292
60,218.097,218.719,0.22638585209,0.201,0.140812
