ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.656,1.125,1.18892963753,0.062,0.557608
2,1.156,1.661,1.12353267327,0.152,0.567384
3,1.693,2.068,1.31800533333,0.046,0.494252
4,2.128,2.383,0.974603921569,0.036,0.248524
5,2.57,5.256,1.01720178704,0.281,2.732204
6,5.522,7.709,1.47356927298,0.062,3.222696
7,8.068,10.792,1.33953450808,0.172,3.648892
8,11.292,13.401,1.23621811285,0.219,2.607184
9,13.761,15.23,1.47546085773,0.047,2.167452
10,15.558,17.724,1.44168051708,0.031,3.12268
11,18.365,20.959,1.37883577487,0.203,3.5767
12,21.677,24.014,1.37287462559,0.212,3.208408
13,24.436,26.53,1.36735434575,0.047,2.86324
14,26.779,28.894,1.32062222222,0.188,2.793116
15,29.519,32.175,1.45346084337,0.172,3.860392
16,32.691,34.723,1.37215944882,0.047,2.788228
17,35.113,37.645,1.39255134281,0.188,3.52594
18,38.223,40.404,1.39349289317,0.14,3.039208
19,40.811,43.348,1.36987307844,0.046,3.475368
20,43.848,45.867,1.47681030213,0.078,2.98168
21,46.445,48.521,1.48172254335,0.047,3.076056
22,49.056,51.572,1.35448171701,0.063,3.407876
23,52.119,54.789,1.29621423221,0.047,3.460892
24,55.602,57.924,1.44845822567,0.078,3.36332
25,58.471,60.681,1.44742986425,0.046,3.19882
26,61.087,63.097,1.47247960199,0.078,2.959684
27,63.597,65.521,1.42504781705,0.063,2.741792
28,65.771,68.021,1.40782755556,0.047,3.167612
29,68.396,70.709,1.53285430177,0.047,3.545492
30,71.162,72.943,1.47887703537,0.078,2.63388
31,73.599,76.084,1.39717665996,0.047,3.471984
32,76.474,78.115,1.47329677026,0.047,2.41768
33,78.427,80.952,1.50228752475,0.063,3.793276
34,81.437,83.609,1.35417127072,0.047,2.94126
35,83.937,86.484,1.46214840989,0.062,3.724092
36,86.999,88.944,1.47316606684,0.078,2.865308
37,89.475,91.351,1.39997867804,0.031,2.62636
38,91.476,93.195,1.50596858639,0.031,2.58876
39,93.695,95.992,1.4667601219,0.062,3.369148
40,96.523,98.585,1.41629097963,0.062,2.920392
41,99.023,100.65,1.44345175169,0.062,2.348496
42,101.04,102.899,1.50814631522,0.047,2.803644
43,103.399,105.738,1.44637024369,0.079,3.38306
44,106.473,108.776,1.4453877551,0.062,3.328728
45,109.432,111.443,1.50353257086,0.047,3.023604
46,111.943,114.243,1.46590956522,0.062,3.371592
47,114.602,116.79,1.44651736746,0.078,3.16498
48,117.352,119.889,1.48562238865,0.063,3.769024
49,120.499,122.68,1.3902173315,0.078,3.032064
50,122.945,125.148,1.46687789378,0.032,3.231532
51,125.695,128.101,1.47977722361,0.063,3.560344
52,129.883,131.086,1.38819950125,0.047,1.670004
53,132.554,134.351,1.45378297162,0.032,2.612448
54,139.636,141.855,1.45325101397,0.063,3.224764
55,143.35,145.569,1.43952591257,0.063,3.194308
56,150.505,153.161,1.46988253012,0.063,3.904008
57,155.223,157.552,1.46016831258,0.063,3.400732
58,160.021,163.625,0.908023307436,0.062,3.272516
59,164.547,167.218,1.11237439161,0.047,2.971152
60,169.468,172.359,1.05185057074,0.062,3.0409
61,174.588,178.385,1.01134790624,0.046,3.840088
62,179.979,183.976,0.86949412059,0.3,3.475368
63,184.694,186.05,0.864716814159,0.063,1.172556
