ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.44,2.872,2.86569444444,0.181,1.23798
2,3.025,3.257,5.50224137931,0.156,1.27652
3,3.826,4.47,11.0873291925,0.114,7.14024
4,9.06,9.763,10.3777069701,0.19,7.295528
5,14.924,15.607,10.5764450952,0.189,7.223712
6,20.757,22.209,4.93228099174,0.121,7.161672
7,26.473,28.189,4.1991048951,0.163,7.205664
8,32.012,32.616,12.0836688742,0.138,7.298536
9,37.59,38.29,10.3053542857,0.133,7.213748
10,43.555,44.017,15.450995671,0.161,7.13836
11,49.022,49.609,12.0464122658,0.136,7.071244
12,54.604,55.695,6.33806416132,0.193,6.914828
13,60.26,60.906,10.7570340557,0.169,6.949044
14,65.86,66.618,9.51731398417,0.204,7.214124
15,71.906,72.532,10.7514376997,0.129,6.7304
16,77.22,77.68,15.7184347826,0.183,7.23048
17,82.954,84.253,5.48760277136,0.226,7.128396
18,88.719,90.245,4.77170117955,0.156,7.281616
19,94.008,94.607,12.096654424,0.114,7.245896
20,99.774,100.51,9.79388043478,0.143,7.208296
21,105.456,106.002,12.8762783883,0.143,7.030448
