ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,0.927,2.4822962963,0.045,1.206396
2,1.05,1.139,14.8203146067,0.036,1.319008
3,1.702,2.072,3.66904864865,0.153,1.357548
4,2.323,2.894,12.9180035026,0.01,7.37618
5,8.484,9.063,12.168373057,0.023,7.045488
6,14.093,14.609,13.7371162791,0.011,7.088352
7,19.532,20.088,13.1228057554,0.039,7.29628
8,25.213,26.891,4.07157806913,0.063,6.832108
9,30.712,33.307,2.83898111753,0.168,7.367156
10,36.679,37.78,6.42119891008,0.067,7.06974
11,42.325,43.562,5.61294745352,0.061,6.943216
12,48.282,48.712,17.018372093,0.01,7.3179
13,53.76,54.11,19.4123428571,0.029,6.79432
14,59.128,60.506,5.25117561684,0.027,7.23612
15,64.906,65.304,17.9374673367,0.02,7.139112
16,70.713,74.118,2.10631776799,0.333,7.172012
17,78.145,80.371,3.11593530997,0.042,6.936072
18,83.481,84.159,10.9167551622,0.01,7.40156
19,89.593,90.851,5.66540540541,0.042,7.12708
20,95.145,96.359,5.93098187809,0.034,7.200212
21,100.588,102.8,3.24223508137,0.029,7.171824
22,106.603,108.421,4.04210341034,0.145,7.348544
23,112.965,113.596,11.4206275753,0.01,7.206416
24,118.451,119.194,9.00072139973,0.097,6.687536
25,123.753,124.681,7.79227586207,0.108,7.231232
26,129.543,130.124,11.4971222031,0.115,6.679828
27,135.341,136.12,8.33764313222,0.143,6.495024
28,140.773,141.346,4.47197207679,0.152,2.56244
