ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.969,1.203,1.68798290598,0.093,0.394988
2,1.297,1.422,3.725408,0.031,0.465676
3,1.797,2.063,1.64323308271,0.031,0.4371
4,2.469,2.656,3.65142245989,0.047,0.682816
5,2.953,3.125,3.09434883721,0.063,0.532228
6,3.531,4.188,4.3818021309,0.078,2.878844
7,6.047,6.735,3.84525581395,0.063,2.645536
8,8.203,9.422,2.21405086136,0.078,2.698928
9,10.516,11.422,2.27135540839,0.078,2.057848
10,12.454,13.047,2.44336593592,0.078,1.448916
11,13.719,14.954,2.90174574899,0.063,3.583656
12,16.688,17.751,3.38063969897,0.063,3.59362
13,19.766,20.516,2.823008,0.078,2.117256
14,21.485,22.563,1.41401113173,0.609,1.524304
15,23.173,23.641,1.95311111111,0.125,0.914056
16,24.032,25.438,2.78924608819,0.094,3.92168
17,27.188,28.798,2.28519254658,0.063,3.67916
18,30.157,31.673,1.80509762533,0.094,2.736528
19,32.501,33.845,2.60836011905,0.078,3.505636
20,35.72,36.72,2.305632,0.11,2.305632
21,37.611,39.001,2.68758848921,0.078,3.735748
22,40.533,41.845,2.4213597561,0.093,3.176824
23,43.158,44.408,2.663584,0.062,3.32948
24,45.72,47.236,2.09925065963,0.078,3.182464
25,48.392,50.189,1.84976516416,0.063,3.324028
26,51.08,52.658,1.80053485425,0.156,2.841244
27,53.752,56.049,1.49458772312,0.328,3.433068
28,56.986,58.768,1.48806958474,0.078,2.65174
29,59.237,60.299,2.33867043315,0.093,2.483668
30,61.299,62.158,2.8103701979,0.047,2.414108
31,63.237,64.768,2.52909732201,0.109,3.872048
32,66.362,67.455,2.67551692589,0.078,2.92434
33,69.002,70.471,2.41738053097,0.11,3.551132
34,72.096,72.987,4.21617957351,0.078,3.756616
35,75.081,75.815,4.10552043597,0.094,3.013452
36,77.534,78.44,4.3472406181,0.062,3.9386
37,80.847,82.128,1.82525839188,0.062,2.338156
38,82.769,83.815,2.6571625239,0.093,2.779392
39,85.081,86.222,3.02068711656,0.109,3.446604
40,88.284,89.003,5.21641168289,0.063,3.7506
41,91.284,91.894,5.17339016393,0.063,3.155768
42,94.144,94.535,5.02022506394,0.062,1.962908
43,95.785,96.941,2.24282698962,0.109,2.592708
44,98.863,99.988,2.25332622222,0.062,2.534992
45,104.941,106.066,3.11294577778,0.063,3.502064
46,109.504,110.207,3.8760625889,0.078,2.724872
47,114.27,114.926,4.94130487805,0.047,3.241496
48,119.973,120.551,4.08753633218,0.047,2.362596
49,125.301,126.629,2.63511445783,0.032,3.499432
50,129.38,131.583,1.51782478438,0.046,3.343768
51,134.38,135.911,2.47187459177,0.047,3.78444
52,139.521,141.208,2.09875755779,0.046,3.540604
53,145.177,146.536,2.78029727741,0.063,3.778424
54,150.302,151.568,2.82816745656,0.063,3.58046
55,155.146,155.834,4.85329651163,0.109,3.339068
56,160.474,161.537,3.1510780809,0.094,3.349596
57,165.162,166.225,3.43688052681,0.109,3.653404
58,170.131,170.647,4.11924031008,0.047,2.125528
59,173.756,174.475,5.51972183588,0.078,3.96868
60,179.772,180.835,2.66135841957,0.047,2.829024
61,185.35,186.694,2.78391071429,0.063,3.741576
62,189.163,190.507,2.64528869048,0.109,3.555268
63,195.335,196.273,3.95802132196,0.063,3.712624
64,200.46,201.32,4.13884186047,0.094,3.559404
65,204.476,206.117,2.03764046313,0.125,3.343768
66,208.148,210.289,1.88790284914,0.063,4.042
67,214.601,217.758,1.05552739943,0.297,3.3323
68,220.164,221.336,2.60007849829,0.156,3.047292
69,224.867,225.696,2.94994451146,0.078,2.445504
70,229.868,231.18,1.88143292683,0.046,2.46844
71,235.258,236.337,2.48860426321,0.078,2.685204
72,239.899,241.399,2.473704,0.094,3.710556
73,245.102,245.337,2.4272,0.079,0.570392
