ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.362,0.386,20.633,0.017,0.495192
2,0.475,0.507,12.860375,0.027,0.411532
3,0.639,0.682,9.56176744186,0.04,0.411156
4,0.958,1.009,8.084,0.045,0.412284
5,1.375,1.426,8.05819607843,0.048,0.410968
6,1.776,1.787,37.4290909091,0.009,0.41172
7,2.175,2.206,13.2691612903,0.027,0.411344
8,2.59,2.627,11.1021621622,0.033,0.41078
9,2.992,3.008,25.74425,0.012,0.411908
10,3.409,3.428,21.6496842105,0.017,0.411344
11,3.808,3.841,12.4307878788,0.029,0.410216
12,4.208,4.257,8.3986122449,0.046,0.411532
13,4.625,4.674,8.3947755102,0.044,0.411344
14,5.026,5.044,22.8628888889,0.013,0.411532
15,10.391,10.43,10.5183589744,0.03,0.410216
16,20.409,20.423,29.4488571429,0.012,0.412284
17,30.396,30.417,19.5967619048,0.017,0.411532
18,40.409,40.421,34.2786666667,0.006,0.411344
19,50.41,50.423,31.6563076923,0.008,0.411532
20,60.391,60.421,11.2737333333,0.025,0.338212
