ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.785,3.501,0.422013986014,0.39,0.724176
2,4.359,5.389,0.419258252427,0.14,0.431836
3,5.429,6.069,0.5922,0.4,0.379008
4,6.159,7.469,0.293767938931,0.3,0.384836
5,7.549,9.139,0.226664150943,0.24,0.360396
6,9.239,10.329,0.336157798165,0.37,0.366412
7,10.459,11.819,0.327479411765,0.24,0.445372
8,11.879,12.359,0.723016666667,0.12,0.347048
9,12.499,12.999,0.767416,0.14,0.383708
10,13.159,13.589,0.907646511628,0.15,0.390288
11,13.789,14.169,0.971168421053,0.14,0.369044
12,14.329,14.719,0.947712820513,0.15,0.369608
13,14.909,15.309,1.09087,0.15,0.436348
14,15.549,16.749,0.292026666667,0.37,0.350432
15,16.809,17.549,0.512935135135,0.16,0.379572
16,17.679,18.409,0.531808219178,0.13,0.38822
17,18.549,19.019,0.7896,0.12,0.371112
18,19.179,19.629,0.826364444444,0.12,0.371864
19,19.779,20.269,0.917746938776,0.14,0.449696
20,20.399,20.789,0.892276923077,0.16,0.347988
21,20.929,21.299,1.04568648649,0.13,0.386904
22,21.429,21.789,1.08778888889,0.13,0.391604
23,21.949,22.439,0.765428571429,0.14,0.37506
24,22.529,22.919,0.854948717949,0.19,0.33343
25,23.749,25.159,1.07293333333,0.14,1.512836
26,26.109,28.259,0.840753488372,0.26,1.80762
27,28.409,30.109,0.841134117647,0.39,1.429928
28,30.549,31.729,1.25848474576,0.13,1.485012
29,31.879,32.689,1.86003950617,0.12,1.506632
30,33.239,33.949,1.95811267606,0.14,1.39026
31,34.499,35.439,1.6428,0.13,1.544232
32,35.829,36.789,1.86374583333,0.15,1.789196
33,37.359,37.979,2.41489032258,0.14,1.497232
34,40.099,41.939,0.794402173913,0.33,1.4617
35,45.099,46.799,0.939778823529,0.25,1.597624
36,50.219,51.809,0.876978616352,0.23,1.394396
37,54.929,57.049,0.757498113208,0.37,1.605896
38,60.059,62.119,0.879584466019,0.38,1.811944
39,65.259,67.079,0.835257142857,0.36,1.520168
