ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,0.534,4.64541935484,0.029,0.288016
2,0.582,0.691,4.31710091743,0.048,0.470564
3,0.764,0.826,6.88019354839,0.023,0.426572
4,1.016,1.397,0.836871391076,0.169,0.318848
5,1.533,2.023,0.928873469388,0.209,0.455148
6,2.451,2.878,7.21004215457,0.026,3.078688
7,5.381,5.705,6.86432098765,0.032,2.22404
8,7.165,7.613,7.17925,0.058,3.216304
9,9.732,10.146,8.06356521739,0.013,3.338316
10,12.316,12.678,7.69086187845,0.015,2.784092
11,14.931,15.302,9.76029110512,0.033,3.621068
12,18.181,18.452,10.4468339483,0.033,2.831092
13,20.635,20.978,9.62417492711,0.05,3.301092
14,23.365,23.639,11.2813722628,0.016,3.091096
15,26.036,26.395,8.65428412256,0.067,3.106888
16,28.58,29.04,8.04313043478,0.06,3.69984
17,31.956,32.415,7.97423093682,0.022,3.660172
18,35.283,36.165,3.94949206349,0.018,3.483452
19,38.903,39.569,5.66088888889,0.029,3.770152
20,41.647,42.016,9.59615176152,0.012,3.54098
21,44.579,44.955,8.2785,0.048,3.112716
22,47.213,47.551,9.23869822485,0.039,3.12268
23,49.879,50.219,8.77904705882,0.065,2.984876
24,52.263,52.607,9.74594186047,0.034,3.352604
25,54.934,55.242,9.35238961039,0.038,2.880536
26,57.636,57.981,8.79948985507,0.035,3.035824
27,59.962,60.36,6.61826130653,0.083,2.634068
28,62.316,62.774,8.00067248908,0.04,3.664308
29,65.432,65.852,8.67933333333,0.031,3.64532
30,68.502,68.883,8.67513910761,0.04,3.305228
31,71.067,71.437,8.58194594595,0.018,3.17532
32,73.763,74.227,8.60829310345,0.031,3.994248
33,77.081,77.476,9.03875443038,0.05,3.570308
34,79.844,80.219,9.12978133333,0.039,3.423668
35,82.525,83.044,7.81739499037,0.087,4.057228
36,85.845,86.236,8.00129923274,0.04,3.128508
37,88.261,88.662,9.05634912718,0.038,3.631596
38,91.377,91.795,8.04307177033,0.034,3.362004
39,93.977,94.35,9.94585522788,0.015,3.709804
40,97.093,98.921,1.82909190372,0.15,3.34358
41,100.243,100.603,8.84592222222,0.07,3.184532
42,103.293,103.631,8.87771597633,0.037,3.000668
43,105.68,106.042,9.7884640884,0.035,3.543424
44,109.176,109.471,9.90983050847,0.041,2.9234
45,111.447,112.062,3.77834146341,0.043,2.32368
46,113.429,113.871,6.16571945701,0.031,2.725248
47,115.512,115.908,8.44955555556,0.035,3.346024
48,118.282,118.576,9.38465306122,0.016,2.759088
49,120.575,120.842,6.63280898876,0.053,1.77096
50,124.345,124.667,9.03042236025,0.03,2.907796
