ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.49,3.017,0.627774721676,0.287,0.958612
2,3.062,4.7,0.630798534799,0.287,1.033248
3,5.302,7.523,0.575004052229,1.306,1.277084
4,7.943,9.685,1.71401607348,0.306,2.985816
5,10.823,13.328,0.597928143713,1.221,1.49781
6,13.554,17.719,1.73307563025,0.169,7.21826
7,20.462,23.026,2.39831981279,0.29,6.149292
8,25.774,28.23,2.68076058632,0.174,6.583948
9,31.141,33.882,2.52898066399,0.328,6.931936
10,36.94,39.496,2.4878372457,0.287,6.358912
11,43.265,44.889,3.86916502463,0.24,6.283524
12,48.653,52.47,1.65648834163,0.249,6.322816
13,54.184,56.24,3.33709143969,0.177,6.86106
14,60.012,62.424,2.5206185738,0.166,6.079732
15,65.406,67.999,2.44414500578,0.187,6.337668
16,70.651,73.051,2.93718666667,0.232,7.049248
17,76.921,81.738,1.49607722649,0.343,7.206604
18,83.566,87.416,1.65635324675,0.215,6.37696
19,89.342,91.642,3.04510956522,0.332,7.003752
20,95.388,96.712,4.51001208459,0.176,5.971256
21,100.368,102.473,3.27486175772,0.164,6.893584
22,106.449,109.1,2.47867823463,0.249,6.570976
23,112.242,116.097,1.78704850843,0.961,6.889072
24,118.922,121.343,2.71058570838,0.192,6.562328
25,124.818,127.14,2.60981567614,0.211,6.059992
26,130.037,132.916,2.31901493574,0.295,6.676444
27,136.054,138.422,2.8072972973,0.231,6.64768
28,143.357,146.651,1.93713054038,0.41,6.380908
29,149.317,159.178,0.655702667072,0.268,6.465884
30,159.726,161.658,0.946616977226,0.891,1.828864
