ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.832,1.168,0.814666666667,0.164,0.273728
2,1.179,1.462,1.10740636042,0.08,0.313396
3,1.562,1.984,0.656663507109,0.2,0.277112
4,2.062,2.236,0.262666666667,0.141,0.045704
5,2.376,3.135,3.54921212121,0.086,2.693852
6,4.734,5.394,4.54817575758,0.224,3.001796
7,7.389,8.016,4.0580414673,0.194,2.544392
8,9.889,10.562,4.07649925706,0.19,2.743484
9,12.322,12.947,4.2906112,0.095,2.681632
10,14.689,15.148,5.21075381264,0.152,2.391736
11,16.846,17.389,4.26791160221,0.263,2.317476
12,18.88,19.385,6.24420594059,0.19,3.153324
13,21.713,22.268,4.69491891892,0.277,2.60568
14,23.892,24.647,4.20522384106,0.26,3.174944
15,27.284,27.966,4.20215835777,0.312,2.865872
16,29.51,30.178,4.56406586826,0.379,3.048796
17,32.054,32.938,3.40739366516,0.112,3.012136
18,34.691,35.358,4.07709145427,0.158,2.71942
19,38.026,38.687,4.42411497731,0.118,2.92434
20,41.18,42.03,3.52378352941,0.226,2.995216
21,43.797,44.44,4.54182270607,0.066,2.920392
22,46.467,46.946,4.87936534447,0.072,2.337216
23,48.007,49.575,1.55483673469,0.919,2.437984
24,50.993,51.53,5.22163873371,0.109,2.80402
25,53.161,53.691,5.56586415094,0.15,2.949908
26,55.77,56.37,4.75107333333,0.1,2.850644
27,58.51,58.992,5.68017427386,0.197,2.737844
28,60.823,61.292,6.70867377399,0.139,3.146368
29,63.391,64.007,4.48148051948,0.228,2.760592
30,65.907,66.509,4.48451827243,0.179,2.69968
