ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.717,1.108,1.349657289,0.071,0.527716
2,1.142,1.582,0.909236363636,0.061,0.400064
3,1.624,1.941,1.13570977918,0.112,0.36002
4,2.007,2.396,1.19759383033,0.055,0.465864
5,2.665,4.481,0.430523127753,0.317,0.78183
6,4.641,8.186,0.576091396333,0.345,2.042244
7,8.72,10.915,0.832338952164,0.266,1.826984
8,11.279,15.289,0.534463840399,0.572,2.1432
9,15.681,18.287,0.898879508826,0.317,2.34248
10,18.629,19.795,0.522547169811,0.24,0.60929
11,19.905,26.591,0.55952916542,0.24,3.741012
12,27.406,31.402,0.689850850851,0.4,2.756644
13,31.836,34.489,0.777794195251,0.304,2.063488
14,34.865,39.289,0.526179023508,0.354,2.327816
15,39.623,44.52,0.475509087196,0.345,2.328568
16,44.86,49.881,0.382814578769,0.378,1.922112
17,50.175,55.167,0.422510416667,0.034,2.109172
18,55.671,60.588,0.31941264999,0.304,1.570552
19,60.926,64.077,0.472655030149,0.203,1.489336
20,64.35,68.86,0.32981286031,0.198,1.487456
21,69.099,72.605,0.405867655448,0.184,1.422972
22,73.154,77.23,0.414467124632,0.644,1.689368
23,78.189,79.951,0.538072644722,0.194,0.948084
24,80.226,81.502,0.758188087774,0.308,0.967448
25,81.969,84.363,0.332651629073,0.651,0.796368
26,84.621,86.082,0.403537303217,0.448,0.589568
27,86.556,87.832,0.344175548589,0.322,0.439168
28,88.228,91.401,0.259040655531,0.497,0.821936
29,91.902,93.493,0.563172847266,0.309,0.896008
30,93.918,95.73,0.521580573951,0.201,0.945104
31,95.938,100.018,0.926591176471,0.093,3.780492
32,100.51,102.9,1.43194644351,0.067,3.422352
33,103.487,105.712,1.5768341573,0.094,3.508456
34,106.643,108.946,1.40995918367,0.044,3.247136
35,109.793,112.692,1.32112314591,0.063,3.829936
36,113.039,116.397,1.00348779035,0.063,3.369712
37,116.834,121.096,0.848646644768,0.07,3.616932
38,121.398,126.803,0.708104347826,0.045,3.827304
39,127.11,131.703,0.838734596125,0.048,3.852308
40,132.058,136.358,0.752,0.054,3.2336
41,136.721,141.769,0.688427099842,0.052,3.47518
42,142.246,146.772,0.722009721608,0.415,3.267816
43,147.182,150.011,0.711529162248,0.05,2.012916
44,150.497,155.235,0.776164626425,0.045,3.677468
45,155.618,161.0,0.44352211074,0.039,2.387036
46,161.254,168.813,0.372468315915,0.055,2.815488
47,169.15,176.598,0.414870166488,0.038,3.089953
48,176.704,181.894,0.567549903661,0.314,2.945584
49,182.137,188.767,0.402342684766,0.03,2.667532
50,189.202,191.785,0.645159891599,0.033,1.666448
51,192.002,196.701,0.743518195361,0.029,3.493792
52,197.122,202.187,0.734740375123,0.066,3.72146
53,202.257,208.071,0.641411764706,0.072,3.729168
54,208.223,211.824,0.912167731186,0.068,3.284716
