ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,3.205,0.437351605996,0.148,1.021216
2,3.225,4.26,0.614384541063,0.14,0.635888
3,4.53,5.723,0.353780385583,0.163,0.42206
4,5.743,6.49,0.608546184739,0.16,0.454584
5,6.54,7.33,0.859802531646,0.14,0.679244
6,7.4,7.85,0.960471111111,0.12,0.432212
7,7.975,8.325,0.66176,0.12,0.231616
8,8.408,8.74,0.710096385542,0.182,0.235752
9,8.85,9.27,0.657104761905,0.13,0.275984
10,9.365,10.073,0.49602259887,0.15,0.351184
11,10.143,10.723,0.638227586207,0.13,0.370172
12,10.813,11.584,0.840513618677,0.121,0.648036
13,11.664,12.136,0.879059322034,0.152,0.414916
14,12.246,13.186,0.506,0.15,0.47564
15,13.266,13.836,0.662287719298,0.14,0.377504
16,13.911,14.871,0.730654166667,0.14,0.701428
17,14.941,16.539,0.370705882353,0.18,0.592388
18,16.599,17.309,0.685273239437,0.12,0.486544
19,17.379,18.435,0.611356060606,0.17,0.645592
20,18.525,19.575,0.584232380952,0.18,0.613444
21,19.695,21.31,0.400562229102,0.18,0.646908
22,21.5,25.788,0.489203358209,0.13,2.097704
23,25.858,30.679,0.570122381249,0.22,2.74856
24,30.759,33.784,0.730061487603,0.16,2.208436
25,33.864,37.717,0.619624188944,0.15,2.387412
26,37.827,44.442,0.468223733938,0.162,3.0973
27,44.532,49.11,0.44901529052,0.16,2.055592
28,49.22,54.656,0.524885209713,0.16,2.853276
29,54.746,58.442,0.587245670996,0.16,2.17046
30,58.532,61.837,0.649950983359,0.25,2.148088
31,61.92,66.338,0.574553191489,0.16,2.538376
32,66.478,66.738,10.0840307692,0.02,2.621848
33,68.666,68.976,8.80810322581,0.04,2.730512
34,70.913,71.183,9.43620740741,0.04,2.547776
35,72.983,73.243,9.79769230769,0.06,2.5474
36,75.057,75.617,4.56974285714,0.03,2.559056
37,77.064,77.504,6.95386363636,0.07,3.0597
38,79.682,79.967,9.54446315789,0.02,2.720172
39,81.993,82.313,8.327225,0.04,2.664712
40,84.129,84.409,9.32345714286,0.04,2.610568
41,86.369,86.659,8.63114482759,0.05,2.503032
42,88.251,88.561,10.3242322581,0.02,3.200512
43,90.746,90.996,9.543632,0.04,2.385908
44,92.731,93.011,9.82568571429,0.02,2.751192
45,96.01,96.27,10.7883076923,0.05,2.80496
46,100.766,101.056,10.0793931034,0.06,2.923024
47,105.577,105.887,7.55214193548,0.03,2.341164
48,110.917,111.377,7.2388173913,0.04,3.329856
49,115.878,116.241,7.34339393939,0.028,2.665652
50,120.884,121.224,8.86585882353,0.03,3.014392
51,125.933,126.353,6.47973333333,0.08,2.721488
52,130.385,130.765,7.33892631579,0.04,2.788792
53,136.034,136.394,6.82701111111,0.05,2.457724
54,140.193,140.593,6.03668,0.1,2.414672
55,145.744,146.149,7.90481975309,0.04,3.201452
56,150.765,151.066,8.1089833887,0.02,2.440804
57,155.329,155.699,7.64042162162,0.03,2.826956
58,160.896,161.316,5.70311428571,0.02,2.395308
59,165.604,165.954,6.70676571429,0.02,2.347368
60,169.994,170.364,8.20848648649,0.04,3.03714
61,176.149,176.63,6.24152182952,0.02,3.002172
62,181.096,181.456,7.21606666667,0.02,2.597784
63,184.899,185.451,5.85592753623,0.03,3.232472
64,190.801,191.241,6.48728181818,0.04,2.854404
65,195.996,196.378,7.33593717277,0.03,2.802328
66,200.595,200.955,6.81134444444,0.02,2.452084
67,205.415,205.797,7.28229319372,0.04,2.781836
68,210.832,211.232,6.74309,0.04,2.697236
69,214.798,215.148,6.38501714286,0.04,2.234756
70,220.361,220.651,6.10157241379,0.04,1.769456
71,225.764,226.037,5.5064029304,0.02,1.503248
72,230.818,231.188,8.46355675676,0.02,3.131516
73,235.775,236.11,6.89146268657,0.04,2.30864
74,240.752,241.122,4.89308108108,0.05,1.81044
75,245.48,245.953,6.90711205074,0.02,3.267064
