ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,1.044,11.5001367521,0.037,1.345516
2,1.319,1.438,9.77915966387,0.045,1.16372
3,1.648,1.812,7.05573170732,0.089,1.15714
4,2.444,2.819,3.13533866667,0.14,1.175752
5,3.66,4.441,1.51146222791,0.213,1.180452
6,5.536,8.332,0.409753934192,0.396,1.145672
7,8.894,10.174,0.921346875,0.253,1.179324
8,10.545,11.627,1.08664695009,0.531,1.175752
9,12.373,13.946,0.759529561348,0.154,1.19474
10,14.761,15.833,1.09450373134,0.153,1.173308
11,16.743,17.919,1.01113945578,0.513,1.1891
12,18.639,20.209,0.743498089172,0.544,1.167292
13,20.699,21.909,0.967500826446,0.195,1.170676
14,22.074,23.063,1.19776339737,0.337,1.184588
15,23.527,24.563,1.13852509653,0.188,1.179512
16,26.525,27.668,1.03868766404,0.283,1.18722
17,36.784,37.761,1.21651586489,0.169,1.188536
18,46.907,47.846,1.24972949947,0.157,1.173496
19,56.902,57.898,1.18424899598,0.161,1.179512
20,67.376,68.416,1.12293846154,0.168,1.167856
21,77.719,78.798,1.08566079703,0.176,1.171428
