ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.455,1.914,0.222533241947,0.078,0.324676
2,1.979,3.52,0.447003244646,0.069,0.688832
3,3.579,4.294,0.887022377622,0.065,0.634221
4,5.052,5.765,1.1132342216,0.107,0.793736
5,5.885,6.241,0.774688202247,0.074,0.275789
6,6.385,7.669,2.5122305296,0.115,3.225704
7,9.209,10.248,2.9906294514,0.073,3.107264
8,11.935,12.925,3.53496969697,0.058,3.49962
9,14.692,15.309,3.36846029173,0.006,2.07834
10,16.519,17.523,3.34336653386,0.043,3.35674
11,19.305,20.417,2.83166546763,0.122,3.148812
12,22.007,22.917,2.28657582418,0.039,2.080784
13,23.74,25.136,1.60581088825,0.043,2.241712
14,25.519,30.333,0.539123390112,0.126,2.59534
15,30.369,31.338,2.92496181631,0.044,2.834288
16,32.657,33.377,3.51142222222,0.067,2.528224
17,34.779,35.358,4.23178583765,0.021,2.450204
18,36.776,37.841,2.61258215962,0.034,2.7824
19,39.085,40.091,3.16983697813,0.021,3.188856
20,41.776,43.13,2.52716986706,0.069,3.421788
21,44.717,45.814,3.11168277119,0.128,3.413516
22,47.639,48.589,3.49145684211,0.023,3.316884
23,50.388,52.573,1.69311853547,0.121,3.699464
24,53.736,65.473,0.312505751044,0.073,3.66788
25,65.537,68.886,0.854729172887,0.074,2.862488
26,68.954,75.252,0.363253731343,0.133,2.287772
27,75.316,80.554,0.423843451699,0.112,2.220092
28,80.631,87.057,0.395806411453,0.146,2.543452
29,87.148,96.548,0.218095744681,0.191,2.0501
30,96.999,99.853,0.967929922915,0.145,2.762472
31,100.602,102.101,1.45132488326,0.192,2.175536
32,102.818,104.225,2.15899360341,0.066,3.037704
33,105.514,111.199,0.524548109059,0.235,2.982056
34,111.313,111.537,0.138138392857,0.137,0.030943
35,111.564,112.821,3.00545743835,0.054,3.77786
36,114.701,116.167,2.01914051842,0.073,2.96006
37,117.397,118.345,3.91389029536,0.049,3.710368
38,120.524,121.364,2.87053809524,0.044,2.411252
