ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.782,2.488,1.05526846424,1.429,1.800288
2,2.503,4.144,0.934959171237,0.282,1.534268
3,4.411,6.344,0.921326435592,0.236,1.780924
4,6.668,7.049,5.96862992126,0.073,2.274048
5,8.237,9.315,2.80238589981,0.078,3.020972
6,10.69,11.359,5.50173991031,0.046,3.680664
7,13.613,14.055,8.39662443439,0.083,3.711308
8,16.584,17.435,3.52118918919,0.261,2.996532
9,19.362,20.733,2.49363967907,0.095,3.41878
10,22.329,23.017,4.66256395349,0.376,3.207844
11,25.313,26.347,3.68981818182,0.096,3.815272
12,28.435,30.7,1.31616600442,1.449,2.981116
13,32.282,33.531,2.62944115292,0.245,3.284172
14,35.031,35.899,3.9287235023,0.445,3.410132
15,38.063,39.456,2.13898923187,1.177,2.979612
16,41.677,43.437,1.83225227273,0.549,3.224764
17,44.723,45.202,7.59143215031,0.041,3.636296
18,47.71,48.885,2.69664,0.872,3.168552
19,51.781,54.302,1.20645140817,1.703,3.041464
20,56.09,57.537,1.91429993089,0.616,2.769992
21,59.25,59.757,6.1161183432,0.228,3.100872
22,62.127,62.626,7.69933466934,0.096,3.841968
23,65.913,66.833,3.77655217391,0.448,3.474428
24,69.286,71.25,1.79758248473,1.083,3.530452
25,73.281,73.696,7.64050120482,0.081,3.170808
26,76.191,76.667,7.11437815126,0.101,3.386444
27,79.38,80.125,3.80441342282,0.172,2.834288
28,82.242,83.769,2.12438768828,1.092,3.24394
29,85.96,86.452,8.03012195122,0.125,3.95082
30,89.437,90.389,2.94480672269,0.19,2.803456
31,91.861,93.548,2.12182572614,0.672,3.57952
32,95.536,96.248,4.17798314607,0.068,2.974724
33,98.294,99.092,4.12586967419,0.265,3.292444
34,100.999,101.507,7.48188188976,0.146,3.800796
35,104.528,105.858,2.81095338346,0.16,3.738568
36,107.82,108.81,2.35949494949,0.499,2.3359
37,110.606,112.239,1.80701041029,1.334,2.950848
38,114.715,115.385,4.98677014925,0.052,3.341136
39,117.952,118.394,6.37711312217,0.223,2.818684
40,120.898,121.859,2.77970031217,0.442,2.671292
41,123.609,126.635,0.997095836087,1.854,3.017212
42,128.17,130.036,0.83713397642,0.607,1.562092
43,130.389,131.026,3.79954788069,0.27,2.420312
44,132.715,134.253,1.85897529259,0.367,2.859104
45,134.73,135.341,0.391076923077,0.605,0.238948
