ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.388,0.517,5.19841860465,0.06,0.670596
2,0.59,0.72,7.57061538462,0.041,0.98418
3,0.886,1.013,6.34907086614,0.059,0.806332
4,1.226,1.358,5.03184848485,0.064,0.664204
5,1.776,1.868,8.06969565217,0.031,0.742412
6,2.259,3.107,4.16171698113,0.131,3.529136
7,5.539,5.822,10.715335689,0.032,3.03244
8,8.004,8.305,10.7659667774,0.03,3.240556
9,10.722,11.069,9.96887608069,0.06,3.4592
10,13.505,13.759,10.8418267717,0.025,2.753824
11,15.736,16.025,10.3465051903,0.045,2.99014
12,18.236,18.544,10.4816103896,0.043,3.228336
13,20.752,21.035,10.7439010601,0.03,3.040524
14,23.43,23.69,11.0037846154,0.024,2.860984
15,25.677,25.982,11.0963147541,0.025,3.384376
16,28.521,28.876,10.5528901408,0.039,3.746276
17,31.739,32.027,10.1356805556,0.045,2.919076
18,33.911,34.24,10.5857142857,0.041,3.4827
19,36.879,37.162,11.0528056537,0.022,3.127944
20,39.631,39.941,10.4891870968,0.025,3.251648
21,42.203,42.459,10.66165625,0.038,2.729384
22,44.708,45.008,10.7260266667,0.027,3.217808
23,47.393,47.764,9.9366361186,0.074,3.686492
24,50.434,50.867,7.84216166282,0.063,3.395656
25,53.285,53.563,10.526647482,0.039,2.926408
26,55.87,56.176,10.7805098039,0.024,3.298836
27,58.77,59.093,10.4005325077,0.046,3.359372
28,61.342,61.581,11.1234644351,0.015,2.658508
29,63.574,63.872,10.4365234899,0.039,3.110084
30,66.035,66.37,10.8226268657,0.025,3.62558
31,69.284,69.598,10.2579745223,0.025,3.221004
32,72.023,72.32,10.6083905724,0.036,3.150692
33,74.482,74.834,10.1808409091,0.052,3.583656
34,77.484,77.826,10.2311578947,0.048,3.499056
35,80.201,80.46,10.7043861004,0.029,2.772436
36,82.47,82.765,9.4554440678,0.059,2.789356
37,84.774,85.081,10.5377980456,0.036,3.235104
38,87.538,87.857,11.0607648903,0.021,3.528384
39,90.633,90.911,8.73591366906,0.075,2.428584
40,92.599,92.96,10.4181163435,0.044,3.76094
41,95.632,96.009,9.6254005305,0.079,3.628776
42,98.517,98.863,10.3340231214,0.048,3.575572
43,101.683,101.987,10.1928157895,0.045,3.098616
44,104.177,104.518,11.1675307918,0.024,3.808128
45,107.256,107.573,10.8529968454,0.029,3.4404
46,110.304,110.648,9.7525,0.063,3.35486
47,113.175,113.341,9.964,0.028,1.654024
48,114.516,114.642,1.2399047619,0.048,0.156228
49,114.717,114.78,1.06234920635,0.062,0.066928
