ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.71,1.051,1.3595542522,0.07,0.463608
2,1.101,1.301,2.37162,0.06,0.474324
3,1.331,1.541,2.34552380952,0.12,0.49256
4,2.171,2.351,2.74855555556,0.1,0.49474
5,2.491,3.301,3.7982962963,0.17,3.07662
6,5.101,6.143,2.86925527831,0.12,2.989764
7,7.865,9.056,2.65915029387,0.24,3.167048
8,10.712,11.454,2.95403234501,0.107,2.191892
9,12.714,13.666,2.82434453782,0.125,2.688776
10,15.06,16.071,2.96560237389,0.174,2.998224
11,17.616,18.764,2.74303135889,0.231,3.149
12,20.373,21.525,2.86226736111,0.161,3.297332
13,23.127,24.493,2.33059443631,0.095,3.183592
14,25.943,27.07,2.9819769299,0.068,3.360688
15,28.665,29.823,2.79045250432,0.214,3.231344
16,31.427,32.458,3.18414742968,0.062,3.282856
17,33.969,36.039,1.64104927536,0.09,3.396972
18,36.719,38.14,2.23906544687,0.14,3.181712
19,39.4,40.631,2.61092445167,0.05,3.214048
20,42.151,43.741,1.92457610063,0.09,3.060076
21,44.522,45.714,2.71275167785,0.06,3.2336
22,47.184,48.174,3.27784646465,0.05,3.245068
23,49.904,52.365,1.61698334011,0.08,3.979396
24,53.015,55.025,1.82593830846,0.08,3.670136
25,56.085,57.086,3.2006953047,0.06,3.203896
26,58.646,60.067,2.15809711471,0.07,3.066656
27,61.33,62.261,3.09543716434,0.04,2.881852
28,63.731,64.951,2.59917704918,0.1,3.170996
29,66.551,68.402,1.84912371691,0.1,3.422728
30,69.412,70.932,2.47504473684,0.14,3.762068
31,72.783,74.293,2.1409589404,0.11,3.232848
32,75.403,76.583,2.60857966102,0.08,3.078124
33,78.184,79.364,2.54102711864,0.03,2.998412
34,81.004,82.584,1.88273670886,0.13,2.974724
35,83.754,85.015,2.53464551943,0.1,3.196188
36,86.495,87.785,2.39372093023,0.09,3.0879
37,89.265,90.626,2.24619250551,0.04,3.057068
38,91.986,93.776,1.75596201117,0.12,3.143172
39,94.717,96.319,1.85817228464,0.12,2.976792
40,97.23,98.92,2.09013727811,0.06,3.532332
41,100.3,101.36,2.73238490566,0.11,2.896328
42,102.672,103.852,2.46885423729,0.08,2.913248
43,105.102,106.862,1.81975454545,0.09,3.202768
44,107.815,109.075,2.40968253968,0.04,3.0362
45,110.065,112.506,1.27803031544,0.051,3.119672
46,112.906,115.177,1.29306913254,0.09,2.93656
47,115.497,117.007,1.59787549669,0.13,2.412792
48,117.547,119.107,1.67042820513,0.1,2.605868
49,119.677,121.457,1.60053483146,0.05,2.848952
50,122.107,123.837,1.93781271676,0.12,3.352416
51,125.127,128.108,1.08473666555,0.12,3.2336
52,129.272,131.312,0.961288235294,0.06,1.961028
53,134.082,134.292,0.803028571429,0.12,0.168636
