ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.085,4.155,5.81457142857,0.06,0.40702
2,6.634,6.721,6.04193103448,0.072,0.525648
3,7.664,7.798,4.17668656716,0.116,0.559676
4,8.076,8.138,9.71232258065,0.05,0.602164
5,8.672,8.902,1.17327826087,0.208,0.269854
6,9.301,9.541,13.8219166667,0.05,3.31726
7,12.133,12.29,19.5891210191,0.06,3.075492
8,14.623,14.98,8.99082352941,0.105,3.209724
9,17.48,17.717,13.9159662447,0.08,3.298084
10,20.112,20.295,18.0736830601,0.04,3.307484
11,22.888,23.237,10.2721260745,0.116,3.584972
12,25.558,25.789,14.7478268398,0.093,3.406748
13,28.744,28.93,19.7925591398,0.033,3.681416
14,31.645,31.804,17.4047798742,0.062,2.76736
15,33.908,34.166,11.1714263566,0.12,2.882228
16,36.536,36.778,12.5400661157,0.13,3.034696
17,39.037,39.326,10.8395986159,0.102,3.132644
18,41.691,41.995,9.79455263158,0.134,2.977544
19,44.358,44.489,22.9675725191,0.02,3.008752
20,46.793,47.101,9.63866233766,0.157,2.968708
21,49.289,49.512,14.5459730942,0.09,3.243752
22,52.122,52.391,12.2619330855,0.152,3.29846
23,54.68,54.857,14.7489717514,0.037,2.610568
24,57.079,57.283,14.5930392157,0.062,2.97698
25,59.542,59.856,11.1865987261,0.161,3.512592
26,62.602,62.794,16.4225833333,0.02,3.153136
27,65.25,65.538,11.5783194444,0.14,3.334556
28,68.01,68.206,17.2394081633,0.023,3.378924
29,70.998,71.168,17.4640941176,0.04,2.968896
30,73.488,73.889,8.38170573566,0.131,3.361064
31,76.359,76.571,16.6246981132,0.05,3.524436
32,79.26,79.54,10.4722714286,0.151,2.932236
33,81.913,82.202,11.2064913495,0.089,3.238676
34,84.489,84.759,11.4965481481,0.12,3.104068
35,87.367,87.562,16.6847589744,0.046,3.253528
36,90.086,90.366,11.0591,0.13,3.096548
37,92.625,92.897,10.6316764706,0.12,2.891816
38,94.921,95.186,13.7587622642,0.083,3.646072
39,97.904,98.363,7.21158169935,0.121,3.310116
40,100.784,100.958,22.2174942529,0.02,3.865844
41,104.04,104.304,11.7941515152,0.034,3.113656
42,106.693,106.823,23.7516307692,0.012,3.087712
43,109.482,109.704,13.3141261261,0.102,2.955736
44,111.991,112.499,6.28615748031,0.266,3.193368
45,114.812,115.116,11.0054210526,0.137,3.345648
46,117.7,117.922,7.49544144144,0.148,1.663988
47,119.248,119.328,12.643,0.05,1.01144
48,120.49,120.649,4.40913207547,0.136,0.701052
