ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.013,6.033,10.3588,0.01,0.207176
2,8.14,8.19,5.92952,0.04,0.296476
3,10.208,10.251,10.2787906977,0.017,0.441988
4,10.73,19.242,0.0739017857143,2.757,0.629052
5,19.317,19.357,11.0497,0.02,0.441988
6,19.657,19.7,13.2168372093,0.018,0.568324
7,20.34,20.36,16.1586,0.01,0.323172
8,20.77,20.81,14.7721,0.01,0.590884
9,21.62,21.66,14.8332,0.01,0.593328
10,22.477,22.517,17.0093,0.01,0.680372
11,23.32,23.36,16.3137,0.02,0.652548
12,24.247,24.297,12.88928,0.02,0.644464
13,25.117,25.157,16.1633,0.01,0.646532
14,25.98,26.02,13.7757,0.01,0.551028
15,26.832,26.873,15.9937560976,0.02,0.655744
16,27.707,27.747,16.7132,0.02,0.668528
17,28.611,28.641,22.0022666667,0.01,0.660068
18,29.481,29.521,15.0212,0.01,0.600848
19,30.399,30.449,13.15624,0.01,0.657812
20,31.261,31.311,13.75784,0.02,0.687892
21,32.141,32.181,14.1752,0.02,0.567008
22,33.026,33.076,13.24648,0.02,0.662324
23,33.931,33.984,11.5886037736,0.018,0.614196
24,34.816,34.856,15.0541,0.01,0.602164
25,35.688,35.728,16.6897,0.02,0.667588
26,36.538,36.588,13.818,0.02,0.6909
27,37.39,37.43,14.3914,0.01,0.575656
28,38.215,39.29,0.375144186047,0.063,0.40328
29,39.343,50.849,0.247278984877,0.17,2.845192
30,51.244,59.298,0.398805562453,0.14,3.21198
31,59.686,67.74,0.449762105786,0.08,3.622384
32,68.13,80.413,0.27564047871,0.08,3.385692
33,80.828,90.264,0.104774904621,0.14,0.988656
34,90.817,95.679,0.178486836693,0.422,0.867803
35,96.014,108.98,0.0378195279963,0.552,0.490368
