ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.271,1.653,1.29631413613,0.32,0.495192
2,1.733,1.883,2.74354666667,0.05,0.411532
3,1.953,2.195,1.69899173554,0.08,0.411156
4,2.315,2.535,1.87401818182,0.04,0.412284
5,2.815,2.975,2.56855,0.07,0.410968
6,3.255,3.437,2.2621978022,0.152,0.41172
7,3.747,3.877,3.16418461538,0.02,0.411344
8,4.167,4.387,1.86718181818,0.04,0.41078
9,4.517,4.677,2.574425,0.05,0.411908
10,4.987,5.139,2.70621052632,0.057,0.411344
11,5.429,5.609,2.27897777778,0.09,0.410216
12,5.882,6.032,2.74354666667,0.03,0.411532
13,6.322,6.533,1.94949763033,0.11,0.411344
14,6.834,6.974,2.93951428571,0.02,0.411532
15,11.649,11.799,2.73477333333,0.09,0.410216
16,21.711,21.822,3.71427027027,0.03,0.412284
17,31.671,31.831,2.572075,0.07,0.411532
18,41.577,41.739,2.53916049383,0.08,0.411344
19,51.657,51.847,2.16595789474,0.13,0.411532
20,61.603,61.723,2.81843333333,0.02,0.338212
