ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.495,2.352,0.461334889148,0.822,0.395364
2,2.417,3.912,0.348711705686,1.433,0.521324
3,4.822,9.052,0.841288888889,0.68,3.558652
4,9.135,10.635,0.439664,1.437,0.659496
5,10.665,11.437,0.679430051813,0.752,0.52452
6,11.57,12.33,0.821757894737,0.7,0.624536
7,13.095,14.047,0.676957983193,0.895,0.644464
8,14.44,14.775,1.62409552239,0.327,0.544072
9,15.195,15.407,2.05026415094,0.192,0.434656
10,15.802,16.282,0.822891666667,0.477,0.394988
11,16.682,19.324,0.128227100681,1.672,0.338776
12,19.402,20.757,0.325080442804,1.322,0.440484
13,21.097,21.704,0.74673476112,0.567,0.453268
14,22.019,23.082,0.547021636877,1.038,0.581484
15,23.574,23.904,1.89481212121,0.28,0.625288
16,25.659,26.867,2.94590397351,0.12,3.558652
17,28.607,29.484,3.73792018244,0.19,3.278156
18,31.319,33.622,1.6386122449,0.465,3.773724
19,34.629,37.049,1.41466115702,0.683,3.42348
20,37.902,41.624,0.850849005911,1.975,3.16686
21,43.382,44.527,2.01874235808,0.45,2.31146
22,45.984,47.609,2.15442215385,0.095,3.500936
23,49.097,50.212,3.43070493274,0.145,3.825236
24,52.154,56.434,0.769130841121,1.308,3.29188
25,56.859,59.132,1.4958117026,0.07,3.39998
26,60.132,62.034,1.99831545741,0.32,3.800796
27,62.877,64.827,1.76421128205,0.382,3.440212
28,65.854,68.154,1.4382,0.95,3.30786
29,69.242,72.309,1.24305575481,0.09,3.812452
30,73.606,76.154,1.31622135008,0.283,3.353732
31,76.651,78.655,1.26543512974,0.842,2.535932
32,79.723,80.448,2.29723034483,0.057,1.665492
