ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.954,2.179,2.02455111111,0.052,0.455524
2,3.029,3.175,3.30802739726,0.032,0.482972
3,3.871,4.138,1.73283895131,0.116,0.462668
4,4.815,5.406,4.76012182741,0.089,2.813232
5,7.337,7.619,9.356,0.03,2.638392
6,9.435,10.04,4.99707107438,0.234,3.023228
7,12.049,12.513,6.74287931034,0.03,3.128696
8,14.562,14.997,7.89427126437,0.027,3.434008
9,17.271,17.835,6.354,0.179,3.583656
10,20.225,20.748,5.90097131931,0.09,3.086208
11,23.113,23.508,6.72659240506,0.094,2.657004
12,25.66,26.265,3.68883966942,0.12,2.231748
13,27.665,28.047,7.55543455497,0.028,2.886176
14,30.1,30.448,8.14936781609,0.035,2.83598
15,32.52,32.808,7.89861111111,0.029,2.2748
16,34.511,34.894,7.98975456919,0.029,3.060076
17,37.195,37.64,8.07935280899,0.029,3.595312
18,40.385,41.021,5.88238993711,0.048,3.7412
19,43.494,43.853,7.99864066852,0.062,2.871512
20,45.919,46.312,9.29188804071,0.042,3.651712
21,49.006,49.549,4.7124640884,0.039,2.558868
22,51.673,52.127,5.7137092511,0.042,2.594024
23,53.886,54.42,5.98994756554,0.057,3.198632
24,56.873,57.529,4.57619512195,0.027,3.001984
25,59.619,60.092,6.58198731501,0.077,3.11328
26,62.323,62.671,8.55345977011,0.023,2.976604
27,65.082,65.553,7.65491295117,0.029,3.605464
28,68.395,68.8,9.07134814815,0.035,3.673896
29,71.264,71.595,9.52836253776,0.026,3.153888
30,73.682,76.869,0.933865076875,0.148,2.976228
31,78.942,79.344,6.09035820896,0.032,2.448324
32,80.935,81.339,6.21284158416,0.034,2.509988
33,83.134,83.611,7.96536687631,0.035,3.79948
34,86.216,86.564,9.36866666667,0.028,3.260296
35,89.118,89.552,9.02919815668,0.035,3.918672
36,92.586,95.482,1.23861878453,0.286,3.58704
37,96.637,97.064,8.43138173302,0.028,3.6002
38,99.947,100.347,8.8172,0.022,3.52688
