ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.364,2.078,1.68225770308,0.21,1.201132
2,2.128,2.908,1.53870769231,0.33,1.200192
3,3.008,3.268,0.184011538462,0.19,0.047843
4,3.728,5.177,1.38627467219,0.2,2.008712
5,5.757,10.293,0.16330643739,0.34,0.740758
6,10.333,11.193,1.51733488372,0.22,1.304908
7,11.793,12.643,1.52434823529,0.29,1.295696
8,13.065,16.015,0.433164745763,0.36,1.277836
9,16.065,17.847,0.603140291807,0.55,1.074796
10,18.027,19.409,0.874567293777,0.47,1.208652
11,19.629,20.831,1.10469550749,0.22,1.327844
12,21.061,25.403,0.0485117457393,3.802,0.210638
13,25.893,29.482,1.98727890777,0.24,7.132344
14,32.058,34.918,2.57888671329,0.27,7.375616
15,38.068,41.27,2.27836976889,0.26,7.29534
16,43.9,46.502,2.74565257494,0.26,7.144188
17,49.764,53.069,2.23250711044,0.19,7.378436
18,55.709,58.079,3.00094008439,0.16,7.112228
19,61.379,64.159,2.62503453237,0.37,7.297596
20,67.261,69.558,3.17668437092,0.16,7.296844
21,73.069,75.203,3.3981836926,0.24,7.251724
22,78.845,81.245,3.095185,0.15,7.428444
23,84.895,88.077,2.17558893777,0.4,6.922724
24,90.881,93.095,3.35419512195,0.19,7.426188
