ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.077,3.775,0.921954154728,0.262,0.643524
2,3.995,5.835,0.363534782609,0.922,0.668904
3,8.14,10.648,0.267907496013,0.895,0.671912
4,11.148,11.907,0.535515151515,0.547,0.406456
5,12.583,13.536,0.456092339979,0.217,0.434656
6,14.264,15.585,0.288475397426,0.316,0.381076
7,15.81,16.885,0.456271627907,0.337,0.490492
8,17.251,18.797,0.429749029754,0.881,0.664392
9,19.065,20.309,0.340485530547,0.326,0.423564
10,20.591,21.327,0.685331521739,0.266,0.504404
11,21.903,24.523,0.263607251908,0.392,0.690651
12,24.902,27.82,1.06801782042,0.276,3.116476
13,28.277,29.278,0.460737262737,0.489,0.461198
14,30.533,35.921,0.651021529324,1.416,3.507704
15,36.064,41.181,0.596111002541,1.135,3.0503
16,42.496,45.681,1.16247158556,0.25,3.702472
17,46.14,49.167,1.08452461183,0.348,3.282856
18,49.524,52.382,1.32830090973,0.321,3.796284
19,52.816,63.764,0.27422104494,0.316,3.002172
20,75.606,80.445,0.200432320727,0.046,0.969892
21,81.029,84.427,0.168525014715,1.483,0.572648
22,85.33,89.969,0.0943849967665,0.614,0.437852
23,92.714,94.794,0.315894230769,1.777,0.65706
24,98.646,100.104,0.359495198903,0.614,0.524144
25,100.184,101.665,0.391867656989,0.637,0.580356
26,104.186,112.555,0.0789806428486,2.885,0.660989
27,112.564,113.766,0.559151414309,0.364,0.6721
28,114.079,115.913,0.334996728462,1.248,0.614384
29,116.093,117.228,0.589839647577,0.639,0.669468
30,117.442,120.807,0.17503833581,3.126,0.589004
31,121.168,122.661,0.359378432686,0.455,0.536552
32,122.803,125.416,0.260163796403,1.584,0.679808
33,125.943,126.958,0.657907389163,0.345,0.667776
34,127.618,131.246,0.727334068357,0.533,2.638768
35,144.281,145.152,0.664583237658,0.084,0.578852
36,145.376,146.566,0.486746218487,0.38,0.579228
37,147.973,148.844,0.738401836969,0.058,0.643148
38,149.671,150.685,0.572714003945,0.183,0.580732
39,151.023,151.99,0.635350568769,0.073,0.614384
40,152.371,157.681,0.113614312618,0.218,0.603292
41,162.594,164.55,0.286246421268,1.057,0.559898
42,164.553,166.648,0.459725059666,1.075,0.963124
43,166.925,173.058,0.145513777923,3.78,0.892436
44,173.708,175.092,0.59673699422,0.288,0.825884
45,175.271,177.01,0.532756756757,0.847,0.926464
46,177.282,178.724,0.554091539528,0.217,0.799
47,178.839,179.963,0.567846975089,0.232,0.63826
48,180.198,180.617,0.679042959427,0.244,0.284519
49,180.675,183.03,1.25580806794,0.328,2.957428
50,183.565,185.347,1.71056790123,0.279,3.048232
51,186.649,188.726,1.30224169475,0.341,2.704756
52,189.392,191.841,1.05461167824,0.822,2.582744
53,192.817,196.863,0.842608007909,0.946,3.409192
54,197.049,198.041,0.128112903226,0.651,0.127088
