ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.624,1.734,3.7976,0.02,0.417736
2,1.771,1.859,4.68718181818,0.027,0.412472
3,1.913,2.017,4.69819230769,0.033,0.488612
4,2.296,2.363,3.20025373134,0.033,0.214417
5,2.487,3.528,2.89296061479,0.024,3.011572
6,5.215,5.925,4.84510422535,0.037,3.440024
7,8.162,9.054,3.9996367713,0.046,3.567676
8,11.127,11.74,5.5286721044,0.072,3.389076
9,14.049,14.545,6.41284677419,0.033,3.180772
10,17.403,17.869,7.64022317597,0.031,3.560344
11,20.428,20.709,10.4162704626,0.029,2.926972
12,23.231,23.551,10.4933375,0.023,3.357868
13,26.019,26.284,10.7294792453,0.018,2.843312
14,28.383,28.752,10.7516639566,0.02,3.967364
15,31.711,32.04,10.4645714286,0.032,3.442844
16,34.822,35.165,10.2917667638,0.018,3.530076
17,37.82,38.135,10.7464380952,0.021,3.385128
18,40.611,41.085,7.97056540084,0.026,3.778048
19,43.934,44.239,10.9132459016,0.016,3.32854
20,46.726,47.044,11.2876855346,0.013,3.589484
21,49.721,50.056,10.0476179104,0.03,3.365952
22,52.514,52.92,9.27219704433,0.017,3.764512
23,55.311,55.604,10.3560409556,0.017,3.03432
24,57.885,58.327,8.43788235294,0.126,3.729544
25,60.997,61.393,8.93237373737,0.025,3.53722
26,63.792,64.342,6.33765090909,0.022,3.485708
27,66.799,67.101,9.43921854305,0.024,2.850644
28,69.584,69.959,9.40651733333,0.021,3.527444
29,72.387,72.743,8.98333707865,0.021,3.198068
30,74.96,75.376,8.89610576923,0.026,3.70078
31,78.284,78.622,10.6804023669,0.02,3.609976
32,81.613,81.943,11.1233333333,0.025,3.6707
33,85.048,85.374,11.0095337423,0.029,3.589108
34,88.263,88.547,11.2085070423,0.017,3.183216
35,91.266,91.65,7.34277083333,0.021,2.819624
36,93.844,94.266,7.88619905213,0.021,3.327976
37,96.637,96.889,9.41492063492,0.017,2.37256
38,98.999,99.232,10.3900257511,0.029,2.420876
39,101.151,101.431,10.7683714286,0.016,3.015144
40,103.728,104.018,10.9824413793,0.016,3.184908
41,106.307,106.55,10.8753744856,0.018,2.642716
42,108.877,109.287,6.94407804878,0.017,2.847072
43,111.45,111.893,8.45915124153,0.026,3.747404
44,114.771,115.043,9.95017647059,0.029,2.706448
45,116.921,117.256,10.8523701493,0.022,3.635544
46,120.249,120.573,9.51140740741,0.021,3.081696
47,122.82,123.028,9.86548076923,0.029,2.05202
48,124.861,125.132,7.07462730627,0.018,1.917224
49,126.578,126.996,6.38885167464,0.034,2.67054
50,128.726,128.999,10.0617875458,0.015,2.746868
51,131.301,131.581,9.45304285714,0.021,2.646852
52,133.656,133.762,3.84513207547,0.021,0.407584
53,134.421,134.482,1.7382295082,0.053,0.106032
