ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.929,3.192,0.424972288203,0.337,0.53674
2,3.236,5.044,0.276592920354,0.303,0.50008
3,5.111,7.295,0.25410989011,0.274,0.554976
4,7.359,12.474,0.112432453568,3.687,0.575092
5,12.542,13.533,0.499878910192,0.272,0.49538
6,13.786,16.911,0.45703552,0.902,1.428236
7,17.067,18.608,0.330341985724,0.451,0.509057
8,18.768,22.629,0.355451955452,0.933,1.3724
9,23.887,25.239,0.470139053254,0.636,0.635628
10,25.342,26.774,0.519625698324,0.435,0.744104
11,26.881,28.253,0.594419825073,0.41,0.815544
12,28.369,30.37,0.456705647176,0.494,0.913868
13,30.442,32.524,0.473160422671,0.478,0.98512
14,32.679,34.744,0.450562711864,0.757,0.930412
15,34.855,36.305,0.53392,0.762,0.774184
16,36.452,37.33,0.690974943052,0.399,0.606676
17,37.406,38.624,0.528224958949,0.409,0.643378
18,38.845,44.605,0.506751388889,1.485,2.918888
19,44.749,51.763,0.511250641574,1.492,3.585912
20,51.865,56.727,0.633291649527,1.324,3.079064
21,56.836,61.727,0.540399100388,1.132,2.643092
