ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.124,4.662,0.776460966543,0.206,0.417736
2,6.69,7.241,0.748588021779,0.192,0.412472
3,9.366,10.804,1.60168636996,0.175,2.303225
4,11.253,12.54,2.4085034965,0.167,3.099744
5,13.047,13.865,3.68162836186,0.167,3.011572
6,14.735,16.24,2.28573023256,0.248,3.440024
7,18.356,20.408,1.73863352827,0.171,3.567676
8,21.616,22.764,2.95215679443,0.182,3.389076
9,24.558,25.89,2.38796696697,0.165,3.180772
10,27.417,28.823,2.53225035562,0.163,3.560344
11,30.787,31.997,2.41898512397,0.176,2.926972
12,33.973,36.142,1.54811802674,0.188,3.357868
13,37.178,38.957,1.59826419337,0.166,2.843312
14,39.867,41.349,2.67703373819,0.174,3.967364
15,43.767,45.992,1.54734561798,0.163,3.442844
16,47.212,48.424,2.9126039604,0.176,3.530076
17,50.246,51.531,2.63434085603,0.179,3.385128
18,53.654,56.633,1.26822692179,0.198,3.778048
19,57.403,59.727,1.43224612737,0.169,3.32854
20,60.65,62.018,2.62389181287,0.164,3.589484
21,63.929,65.774,1.82436422764,0.175,3.365952
22,67.095,68.736,2.2940353443,0.166,3.764512
23,70.363,72.462,1.44560266794,0.162,3.03432
24,73.456,75.1,2.26857907543,0.164,3.729544
25,76.786,78.509,2.05294254208,0.172,3.53722
26,79.841,81.303,2.38420519836,0.168,3.485708
27,83.483,85.121,1.74031990232,0.167,2.850644
28,86.14,88.235,1.68374415274,0.177,3.527444
29,89.48,91.188,1.87240515222,0.168,3.198068
30,92.686,94.41,2.14662412993,0.176,3.70078
31,95.891,98.103,1.63199638336,0.165,3.609976
32,99.172,100.61,2.55264255911,0.178,3.6707
33,102.62,103.995,2.61026036364,0.165,3.589108
34,106.139,107.08,3.38280127524,0.175,3.183216
35,108.974,110.414,1.95807222222,0.197,2.819624
36,111.678,113.825,1.55005868654,0.17,3.327976
37,114.893,116.695,1.31662597114,0.207,2.37256
38,117.542,119.266,1.40422041763,0.174,2.420876
39,120.064,122.011,1.54861016949,0.163,3.015144
40,122.977,124.924,1.6358027735,0.165,3.184908
41,126.001,127.917,1.37928810021,0.163,2.642716
42,128.694,130.546,1.53729589633,0.178,2.847072
43,131.536,133.796,1.65814336283,0.18,3.747404
44,135.039,136.835,1.50693095768,0.166,2.706448
45,137.491,139.725,1.62736974038,0.163,3.635544
46,140.764,142.734,1.56431269036,0.166,3.081696
47,143.827,145.249,1.44305203938,0.165,2.05202
48,146.282,147.68,1.37140486409,0.181,1.917224
49,148.214,150.077,1.43346215781,0.163,2.67054
50,150.757,152.761,1.37069261477,0.17,2.746868
51,153.484,154.597,1.27041239892,0.171,1.413969
