ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.486,0.547,7.83744262295,0.031,0.478084
2,0.602,0.685,4.08843373494,0.072,0.33934
3,1.024,1.233,1.92137799043,0.198,0.401568
4,1.436,1.682,7.20819512195,0.049,1.773216
5,2.321,2.629,11.1927142857,0.091,3.447356
6,5.189,5.378,15.4786666667,0.054,2.925468
7,7.451,7.646,17.2632205128,0.028,3.366328
8,10.166,10.412,14.3972845528,0.063,3.541732
9,13.162,13.46,9.58169127517,0.234,2.855344
10,15.897,16.163,10.3541353383,0.094,2.7542
11,17.894,18.313,8.24193794749,0.174,3.453372
12,20.866,21.151,10.4369684211,0.176,2.974536
13,24.049,24.492,6.7327765237,0.127,2.98262
14,26.152,26.387,13.216,0.047,3.10576
15,28.5,28.872,9.23929032258,0.263,3.437016
16,31.986,32.337,8.1938005698,0.021,2.876024
17,34.749,35.12,9.16081940701,0.29,3.398664
18,37.671,37.945,12.720189781,0.031,3.485332
19,40.732,41.371,4.60438184664,0.602,2.9422
20,43.543,43.725,16.9540879121,0.025,3.085644
21,47.091,47.435,10.5651627907,0.232,3.634416
22,49.787,50.187,8.90415,0.031,3.56166
23,53.138,53.825,4.83217467249,0.646,3.319704
24,55.81,56.022,16.0163584906,0.042,3.395468
25,58.769,59.13,10.6779833795,0.31,3.854752
26,61.847,62.141,11.5939727891,0.191,3.408628
27,64.516,65.065,6.34919489982,0.357,3.485708
28,67.907,68.459,5.51705072464,0.498,3.045412
29,70.48,71.127,5.61007109737,0.031,3.629716
30,73.382,73.618,14.8432372881,0.033,3.503004
31,76.243,76.759,7.48320155039,0.027,3.861332
32,79.571,80.202,4.80964183835,0.573,3.034884
33,82.123,82.332,13.9030047847,0.022,2.905728
34,84.29,84.6,10.6972,0.269,3.316132
35,87.254,87.497,13.1383374486,0.061,3.192616
36,89.889,90.068,19.9637094972,0.055,3.573504
37,92.957,93.266,11.2161165049,0.052,3.46578
38,96.339,96.669,10.6009212121,0.138,3.498304
39,98.837,99.324,7.37909650924,0.426,3.59362
40,102.305,102.551,12.9590081301,0.074,3.187916
41,104.847,105.165,11.8593710692,0.19,3.77128
42,107.847,108.053,16.2145436893,0.039,3.340196
43,110.728,111.977,2.98241152922,0.942,3.725032
44,115.065,115.38,10.4605587302,0.264,3.295076
45,117.663,117.97,11.3179674267,0.062,3.474616
46,120.57,120.888,11.9155345912,0.023,3.78914
47,123.729,123.991,11.5067480916,0.215,3.014768
48,126.238,126.371,21.8913984962,0.021,2.911556
49,128.577,128.799,15.648036036,0.05,3.473864
50,131.486,131.733,14.0809716599,0.021,3.478
51,134.363,134.619,13.548484375,0.052,3.468412
52,137.095,137.432,10.7795964392,0.023,3.632724
53,139.871,140.06,14.0542433862,0.165,2.656252
54,141.992,143.298,2.4094517611,0.945,3.146744
55,145.58,145.73,21.11616,0.023,3.167424
56,149.286,149.829,1.83464456722,0.507,0.996212
57,153.203,153.243,3.149,0.039,0.12596
58,157.448,157.51,2.02251612903,0.06,0.125396
59,160.433,160.476,1.35534883721,0.042,0.05828
